Lattice3x10092.csv,,,,,,,,,,,,,,,,,,,,
12,9,1,0,,,,,,,,,,,,,,,,,
0,458,836,234,254,273,7347,3878,5696,3360,10884,23676,25428,26322,18906,27548,29217,20119,24663,23018,0
76,169,249,202,5279,6494,642,8828,13359,7800,7394,13660,26389,17390,25168,12541,30188,27224,27652,10,0
0,365,302,173,4974,9617,3501,6015,15414,11963,1326,10756,17246,24766,29333,23927,26787,24737,30276,5,0
0,496,353,1878,3075,2187,25008,6913,6477,17495,10094,23353,9816,29294,17457,25562,11042,23067,30276,30276,0
0,76,808,5637,1770,13884,971,15635,3957,17165,26435,21642,11947,17849,19171,22634,18231,28887,29465,30276,0
25,481,259,242,309,2552,4921,941,8196,19281,12144,18857,19861,18453,25670,25049,25979,28658,21275,30276,0
0,547,600,837,4016,15855,2677,12425,11687,25286,13281,12989,21986,27257,12455,19086,21668,26601,20872,30276,0
0,1130,508,221,580,2071,3491,9576,10119,14857,8544,3926,23331,16655,27867,23983,22755,28563,29990,29171,0
0,198,481,370,1037,4012,7045,5645,24517,3241,25781,12426,23078,23564,23097,23168,24715,30259,27911,10,0
0,820,3501,962,3523,1466,7237,16775,4076,2694,22326,15046,15619,10213,19077,29196,23772,29096,26897,3823,0
0,431,348,6087,501,3033,4532,12319,2722,6059,12562,23179,17263,16376,21979,26095,25616,30276,20078,20,0
0,668,1324,8770,28204,30109,16469,1476,15091,8491,10945,19656,27504,3649,23753,27158,23413,23536,29075,15,0
130,399,815,194,3791,1253,8537,2451,11167,3874,10793,9661,13135,20707,24640,22259,22763,29732,19529,10831,0
0,322,438,232,5755,628,2127,17149,16067,3353,9705,17424,6570,22583,16635,26682,19705,22241,24779,25025,0
0,5365,385,447,297,9604,3374,4330,6378,13358,16013,4208,2244,25077,25574,12217,28370,27694,20280,20600,0
226,329,145,3027,1514,6112,3533,1021,2917,15576,25424,22097,15315,22389,16419,18687,14042,26298,30092,30276,0
0,4978,1066,2793,1262,5570,1305,507,1784,14615,21171,8284,19157,20069,23272,28731,22502,30276,21403,30276,0
0,213,177,163,1375,2023,1769,7182,11846,19527,15171,9472,22215,22966,23065,20551,29069,29439,28382,30276,0
82,473,320,4077,269,4972,16427,4694,17800,18598,12746,14769,15430,18897,17439,22035,30276,29606,19665,5,0
226,548,246,230,706,6916,14454,6924,11197,5429,19718,27630,18268,28860,18997,26319,28724,19564,29084,30276,0
64,4580,208,2117,9043,680,15658,23887,9055,10801,5948,3382,24174,13521,23229,15356,28022,26123,23141,30276,0
151,734,362,351,3446,123,1424,3590,11922,10582,9619,28037,16443,17773,27105,20449,10075,22482,23551,30276,0
103,797,445,4013,395,947,523,6971,21123,24625,14650,8796,15687,15854,26374,9500,21844,26295,29465,30276,0
0,806,5069,1774,1158,87,25251,150,14044,5467,13930,25130,16216,19103,18800,11692,21819,25012,24770,15,0
0,442,206,1703,3612,5105,3659,9977,7669,4483,20630,9160,14926,18973,19452,23458,22515,28892,30276,30276,0
0,617,184,352,6705,2386,8950,11550,8395,24906,13224,24803,25110,14914,18153,1341,18209,26624,26790,30276,0
231,253,493,2876,158,9085,22286,14090,10153,6451,10579,7756,27345,22634,21176,17393,27765,21554,30276,30276,0
0,454,712,143,29955,20163,172,7378,4643,3133,1611,16231,16251,12790,25416,23923,18903,25688,24111,30276,0
10,231,3201,792,1089,30276,3602,194,91,7612,10475,15380,19309,27766,18436,16376,26353,21034,29467,30276,0
0,384,381,415,3413,809,2012,13345,2313,8587,19673,5126,21862,12532,28429,21455,20240,23493,29290,15,0
0,806,2039,254,4874,1557,9934,2543,12727,12924,4801,20466,15865,4094,21754,10632,26311,25191,28943,30276,0
0,411,6819,122,9178,3547,2955,4615,7357,2647,3868,17493,28557,23074,18019,9289,24543,15882,27467,0,0
0,387,2061,6318,4172,4059,463,688,10609,2253,4058,15201,21742,7983,17416,25368,24145,19636,22589,30276,0
0,1751,387,162,1965,8775,24363,3508,28946,17863,22665,18236,17475,25235,22491,22863,21195,22435,26354,1446,0
173,236,558,4542,3121,2413,2842,4472,3302,6722,11667,12665,22576,24203,25795,18156,21393,25115,17700,30276,0
0,544,768,1086,21633,10968,1038,6486,10661,9813,15126,22068,17988,21013,26130,24173,15606,28182,26155,25,0
127,332,327,6355,3486,19665,1652,364,18025,8882,6108,14748,7991,21425,27068,20615,23548,22168,27148,30276,0
46,355,308,318,8370,8112,723,26203,6753,20734,9418,21823,25338,27108,19802,27650,24926,22113,25518,30276,0
166,219,398,5422,5256,1127,2265,8646,15382,8797,12120,19372,24260,16948,14184,26466,25669,22817,30276,25,0
0,423,297,11931,850,4932,3011,5949,24145,12751,20905,8128,12368,11970,19073,23576,13775,17847,30276,25,0
64,528,276,16263,273,5503,2113,7111,3486,11626,20605,13812,18703,15957,27340,16465,18711,24941,26039,10,0
0,583,411,21584,475,2859,694,6638,17676,8029,8058,12168,14246,16687,15742,24707,24535,30276,30276,30276,0
0,251,738,615,4670,231,7390,3133,11879,10421,17084,11843,15479,17384,21630,24607,23487,27555,28316,15,0
0,347,2411,1005,179,2335,4391,11729,27303,7625,11591,11217,16368,21547,24427,23584,21459,25225,21275,30276,0
0,638,3001,206,401,3653,26927,11009,15285,9065,10321,21207,17363,17405,22878,27451,13103,27616,10672,10,0
0,199,335,24129,173,2030,11275,9410,7341,17465,20296,19962,17794,26092,25353,29228,28755,15684,17457,12,0
464,294,275,30276,1048,24535,27480,5843,7181,24099,21669,10622,2304,25025,23294,23947,28392,24031,10824,30,0
10,924,502,299,720,2871,3705,1847,22825,15262,21198,20618,18379,22212,18667,22539,23556,26173,30276,30276,0
0,199,11435,2120,2853,237,3327,49,1883,287,26547,14473,16562,11174,23338,15230,17486,20970,23578,30276,0
0,413,1409,2124,1351,1621,9460,6026,5871,19820,5691,25000,12258,20986,11779,29074,4285,22013,28069,15,0
0,309,412,2067,464,173,16793,6560,6258,20243,13360,21359,10334,24529,25566,21970,19961,30276,30276,20,0
0,324,786,1212,399,93,1236,556,4416,13791,27541,19590,10689,19562,25682,26109,23100,22472,24743,30276,0
91,173,231,6580,4726,6493,230,4155,26973,12679,9749,20107,15887,20338,13981,22728,6324,26273,8694,30276,0
0,451,2992,1535,757,2050,9711,16024,12587,10722,3615,17241,8092,18198,21194,14138,14045,26905,28952,19322,0
0,372,411,313,4240,137,2265,3049,8964,9931,9694,17919,22983,14814,23263,15272,25598,29093,30276,20,0
0,242,284,280,18965,1626,10136,117,21882,4896,23436,14784,28188,14208,26493,21577,24899,20843,21062,15,0
0,264,513,1759,473,932,2821,4397,6291,21535,11599,17982,13434,28952,19501,22956,20486,23691,30276,30276,0
0,2333,482,293,14562,1278,601,7751,7591,7629,9716,24548,2159,19070,18724,23944,23513,26751,30276,24725,0
409,392,558,1279,423,7972,6450,24860,5463,15670,24261,14403,23897,18481,19394,23764,25638,24130,23194,10,0
121,409,862,1245,2107,17087,13521,17492,4094,9980,15167,12868,13543,23614,12986,28690,27924,25248,25346,30276,0
62,442,6753,379,18553,1409,555,1750,9098,6841,23679,26773,20756,14561,29191,17531,19156,27540,23325,30276,0
0,478,445,6596,4290,514,10273,1186,12137,9872,18696,14327,14323,17244,12557,28653,13198,20130,27443,30276,0
0,554,1303,117,2945,94,4940,9732,19208,21442,5652,21317,21019,27401,18205,27041,28702,18744,29726,8932,0
0,563,291,230,200,4393,3257,7060,20157,26556,10069,12078,29186,17293,13817,26132,25759,12502,19480,5,0
0,453,1677,3347,5630,2644,1187,3914,13300,29616,10084,14818,24552,26784,25251,16980,26206,21686,21069,30276,0
77,509,624,398,541,9849,6956,3004,3202,11232,19053,8115,17904,29460,20165,25225,22765,30276,30276,30276,0
0,2626,276,5088,9446,412,644,1130,4280,3109,23582,13506,15335,19052,28338,18164,25476,15539,28451,19565,0
0,505,2170,220,2774,6721,20097,2184,5560,8745,9736,22237,19863,20750,16258,26065,16470,21528,16906,5,0
16,1819,360,600,672,7870,1849,10496,17020,26457,17304,10415,27205,24271,26663,22476,27163,25399,18819,15,0
0,234,137,7262,422,4487,8181,3095,3325,15344,19317,11822,17894,29637,20555,18561,25045,24622,27784,30276,0
0,77,1617,3159,184,159,3854,24534,6632,13766,16244,7237,6908,3692,23483,18125,25920,14305,14562,26594,0
52,174,978,594,1279,614,6836,3266,16558,12585,11061,20926,6970,19647,24985,22773,25903,26951,25807,30276,0
0,373,353,370,383,3502,11167,5801,3374,9054,1689,5923,12555,12086,24364,22866,20283,19751,26975,30276,0
0,426,9512,2828,4084,12689,250,3084,18387,15248,17487,25659,14646,8428,18344,25198,20430,24242,29658,30276,0
0,456,13941,1571,4141,202,3621,828,23476,6911,12413,16541,23451,17473,18169,21113,18633,27555,14544,10,0
175,527,163,3353,23904,130,18042,395,7267,17587,8000,21184,16308,28300,17396,20627,19590,29357,21676,10,0
28,353,2360,4330,3151,5270,6073,9625,12793,25955,13810,22219,24673,28676,24352,25823,18771,29804,26806,30276,0
0,365,705,952,1368,75,5578,351,4601,4207,8792,12829,22963,22337,25161,21432,24354,22926,27386,30276,0
254,183,225,499,171,5128,6364,10064,10847,9850,4479,16375,15566,20382,23064,20716,27207,27317,29566,30276,0
