Lattice174x174.csv,,,,,,,,,,,,,,,,,,,,
12,9,1,0,,,,,,,,,,,,,,,,,
12175,11952,11920,12131,11919,11914,12105,12116,11668,11818,11639,12332,11835,11824,11786,11507,12287,12103,11915,11843,0
11794,11779,12073,12177,11685,11906,12128,11531,12023,11707,11967,12087,12038,11717,11999,11606,12143,12450,12199,12063,0
11869,12018,12116,12069,11796,11907,12006,12230,11653,11886,12018,12232,12264,11960,12105,12131,12037,11877,11892,66,0
11825,11923,11792,12219,12073,11961,11983,11852,12166,12329,11684,11845,11958,12364,11517,12049,11984,11925,11980,72,0
11965,12185,11440,11902,11979,12306,12042,12039,12158,11819,11868,11640,12136,11927,11804,11740,12054,11774,12162,12090,0
11730,12238,12256,12059,12124,12316,11946,11444,12229,12138,11585,12188,12190,11860,11897,12140,11860,11944,12126,12325,0
11748,11897,12315,12577,12006,11901,11868,12197,11892,12213,12164,12162,11691,12014,11955,11997,12036,12071,11792,41,0
11852,11915,11912,12302,12108,12210,12089,11956,12102,12099,11948,11943,11906,12343,11844,12244,11802,11894,11630,40,0
11991,11941,11606,12137,12039,11758,11988,11788,12164,11800,11906,11757,11741,12187,12068,11623,11996,12090,12028,51,0
12044,11784,11867,12093,12054,11769,11835,12054,12244,11909,11642,12080,12393,11757,11691,11838,12447,12264,12039,12478,0
11991,11943,12077,12293,12135,11767,11561,12268,12251,11941,12072,11865,12109,11787,11956,11619,11815,11919,11955,63,0
11801,12122,12268,11971,12135,12016,12204,11935,11793,12007,12187,12284,12033,11968,11599,12086,12031,11969,11954,11990,0
12431,11822,12339,11738,11867,12010,12174,11988,12091,11590,12152,11925,12206,11655,11912,11813,11506,11907,11741,48,0
11452,11898,12293,12174,11891,11965,12215,12035,12448,11883,11942,12011,11881,12164,11649,12057,12113,12141,11797,56,0
11980,11823,11968,11693,11630,11919,11656,11762,11745,11401,11957,12053,11861,11877,11782,11848,12077,11567,195,50,0
11611,12046,12021,12150,12257,11877,11829,12242,11801,12205,11826,12063,12118,12277,12108,11977,11957,12254,12201,28,0
11955,11960,12232,11813,11656,11704,12032,11768,11785,11685,11787,11974,11804,12032,11699,11871,11868,11841,11908,59,0
12113,11736,11661,12153,12110,11961,12197,11536,11785,11833,12249,12200,11694,12146,12140,11782,11954,11636,12178,62,0
11601,11825,11735,12331,12037,12067,11641,12026,12201,12213,11880,12084,12218,11857,12039,12074,12263,11821,11911,11878,0
11728,11727,12001,12138,12045,11940,11891,11959,12220,12267,11847,12201,12060,11912,12014,11670,11745,11708,11873,11530,0
12094,11768,12208,12274,12082,11805,11989,11779,11914,11885,11807,11800,12038,12118,12220,12046,12033,11803,12040,12173,0
11999,12274,12203,11761,11941,11701,11787,11968,11705,12059,11981,12042,12019,12106,12184,12154,12204,12055,12043,51,0
11997,11858,11882,12066,12182,11943,12115,11953,12085,12206,12147,11861,12441,11985,11794,11906,11777,11970,12006,34,0
12133,11739,11799,12005,11611,11585,12005,11782,11828,12261,12264,12147,11680,12242,11781,12526,11859,12302,11931,12156,0
11917,11824,12096,11757,12052,12195,12148,12035,12194,12245,12060,11976,11844,11829,11881,12480,12340,12318,11883,12273,0
11910,12090,11764,12085,12259,11838,11935,11976,11866,12322,12049,12110,12012,12071,11930,12021,11942,11979,11829,23,0
12060,11902,11878,11367,12142,11780,11794,11803,11991,11915,12239,12261,12242,12341,11818,11984,12007,11872,11709,31,0
11842,12054,11866,11854,11837,11798,12274,11795,11722,12345,11898,11628,12066,12180,12287,11975,12180,11512,12219,40,0
12002,11887,12175,11675,11966,12014,11733,11870,11965,11882,12113,12144,11728,12097,11795,11699,11970,11916,11923,45,0
11798,12203,12143,11776,11697,11886,11875,12279,11744,12180,12238,12093,11875,11946,11567,12102,11645,12026,11899,11905,0
12189,12140,12451,11767,11821,12009,11819,11892,11815,11838,12041,12137,12387,11890,11907,11899,11994,12215,11791,23,0
11542,11750,11727,11646,11922,11727,11400,11894,11881,11738,11997,12096,11928,11818,11656,11592,11845,11739,12066,51,0
11706,11762,11651,12007,12285,11927,11476,12093,12296,12182,12183,12370,11857,11921,12222,12082,11810,11844,12248,44,0
11661,11624,11960,11696,11592,12119,11646,11853,11589,11680,11904,11711,11751,11672,12173,11854,11978,11771,12126,33,0
12373,11942,11881,12178,12181,11825,12047,11609,12004,11961,11903,11996,12103,11932,11894,12140,11903,11747,12066,31,0
11879,11728,11596,11743,11832,12181,11970,11896,12543,12007,12138,11766,11861,11967,11534,11768,12140,12009,11922,11863,0
12237,12020,11898,12068,11898,12135,12041,11866,12118,12181,12165,11914,11750,11971,12153,11440,11703,11782,11820,8,0
12020,12269,11956,11795,11962,11972,12336,11880,11962,11916,12401,12079,12130,11757,11979,12162,12054,11597,11891,48,0
12244,11955,12118,12036,12214,11826,12164,12123,11999,12202,11878,11663,12263,12089,12075,11784,11994,12078,11846,29,0
11663,12253,12166,12023,11859,11927,12139,11759,11698,11954,11719,12036,12310,11964,12094,12065,11842,11773,11678,11853,0
12043,12114,11739,11801,11859,12091,12029,12231,12004,11529,12012,11758,11696,11726,11656,12120,11929,11822,12077,58,0
12307,11983,11992,12005,12097,12336,11948,11658,11854,11778,11736,11568,11826,12146,12118,11909,12073,11974,11994,41,0
11858,11926,11808,11956,11895,11806,12316,11949,11963,12036,11857,11561,11758,11962,11417,11846,11767,11964,12113,50,0
12059,11808,12036,11763,12102,11937,11981,12316,12155,11968,11968,12052,12163,11602,11984,11801,11926,12032,11874,56,0
12040,11620,11657,12457,11458,12181,12071,12287,11640,12462,11958,12030,11856,11841,11718,11740,11792,11769,11818,35,0
12408,12372,11648,11674,11797,12037,12248,11921,12205,11959,12314,11690,11515,11607,11798,11686,11878,12056,12237,26,0
12052,12133,11811,11748,11843,11604,11775,12017,12063,11975,11772,11766,12118,12423,12022,11950,11978,11873,12052,12095,0
12103,12454,12145,12108,11807,11940,11900,12016,11718,11812,12042,12011,11938,11910,12286,12124,12395,11837,11343,46,0
11737,12130,12219,11648,12044,11786,11458,11947,11637,11880,11963,11988,12069,12061,11764,11860,11808,11944,12205,66,0
11734,12193,11686,12020,12287,12017,11873,11933,11785,12096,11989,12204,12173,11914,12190,11840,12292,11920,12312,11982,0
12563,11931,11905,12150,12276,11943,12133,11709,11800,11778,12218,11846,11964,12095,12159,11876,12249,12015,12036,42,0
12212,11728,11768,12121,12152,11807,11804,11735,11819,12252,11876,12261,11725,12315,11416,12295,12055,12237,11663,61,0
11869,11956,12200,11617,11671,11887,11926,12246,12066,12266,11853,11546,11908,11763,11921,11984,11681,12335,11907,11861,0
12196,11830,11822,12041,11963,12033,11694,11796,12011,11963,12156,12100,12105,11943,11904,12037,11783,11877,11699,30,0
12257,11658,11847,11758,11894,11936,12392,12290,11903,12000,12066,12079,11941,12048,11572,12293,11901,11746,11812,38,0
11970,11596,11883,12094,11515,11860,12146,12221,12141,11576,11652,11955,11998,11771,12056,12376,12036,11919,11886,12114,0
11951,12055,12036,12111,12061,12378,11735,11842,12110,12121,12137,11790,11924,11860,12254,12230,11803,11620,12059,49,0
11657,11973,11769,12606,11909,11657,12137,11713,11703,11929,11700,11858,11785,11891,11872,11993,12260,12182,12129,41,0
12211,12274,12194,12307,12181,11543,12413,11635,11787,11836,11701,11841,12425,11655,11981,11955,11940,12007,11850,45,0
11854,12049,11869,12013,12225,12039,11448,11885,11603,11516,12055,11758,11975,11898,11951,11959,12263,11820,12029,40,0
11858,11551,11838,12238,12046,12017,11982,12193,12004,12185,11915,11950,11921,11781,12265,11942,11456,12193,11764,11900,0
11981,11946,12334,11955,11979,11626,12082,12040,11911,11661,12299,11604,12141,12217,11746,11930,11808,12213,11780,12078,0
12015,12287,11971,11928,12367,11847,11907,11945,11709,11771,12110,11920,11802,11511,11936,12229,12156,12134,12218,49,0
12138,11684,12121,11812,12106,12064,11627,11965,11602,11834,12248,11767,11974,12112,11827,12261,11778,11844,12115,36,0
11791,11937,11872,11889,11740,12150,11785,11978,11511,12049,12028,11815,12005,11835,11873,11996,11848,12208,11785,12118,0
12037,12179,12007,12105,11957,12103,12024,11922,11840,12002,11779,11531,12219,11742,12572,12175,11942,11673,11890,55,0
11950,12051,12100,12060,12323,12409,11842,12251,11599,12123,11882,12428,11874,11875,11707,11957,12163,12257,11417,57,0
11631,11986,12025,11531,12006,12125,12005,11945,12245,12030,12247,11884,12146,12260,11923,12206,11875,11904,11954,11967,0
11984,11809,11842,12094,12148,12103,11541,11679,11996,11910,12142,12082,11702,11951,12126,12095,11909,12119,11564,11916,0
11645,12375,11866,12333,11763,11790,11980,11685,12120,12001,11389,11956,12143,12216,11904,11999,12347,11715,11976,11801,0
12263,12116,11655,11634,12205,12473,12032,11862,12369,12069,11684,11776,12030,11914,11991,11818,11996,11929,12088,62,0
11989,11881,11924,11998,11868,11924,12005,11848,12084,12070,12155,12031,11707,12043,12144,11631,11540,12165,11729,70,0
12044,11837,12150,12036,12188,12059,12095,11850,11906,11769,11860,12067,12020,11493,12047,11914,11875,11915,11815,12154,0
11914,12026,11858,11761,11968,11793,12243,11951,12102,12222,12019,11868,11706,11983,11763,11937,12061,12005,12304,37,0
12160,12206,11389,12265,11336,11827,12218,12040,12321,12243,12061,12226,12187,11788,11762,12197,12018,12105,12114,11874,0
12142,12056,11804,12082,11767,12114,11744,11850,11908,12009,11904,12488,11715,11934,12146,11786,11909,11993,11695,42,0
12421,12047,11958,11939,11755,12100,12048,11822,12011,11945,12226,11817,12482,12107,12223,11623,12214,11984,11857,11765,0
11825,11824,11899,12171,11976,11476,11751,11881,11931,11807,12074,12189,11788,11717,11520,11761,12001,11916,11795,11930,0
11797,11740,12106,12010,11671,12100,11806,12051,11787,12231,11966,12108,11960,12011,12112,11889,12082,11800,12015,26,0
11853,11934,11830,11852,12140,11907,12021,11958,11817,12237,11916,12204,11934,11915,12293,11845,11932,11838,11637,46,0
12041,11903,12055,11639,11739,12263,12322,11865,11963,11896,11941,11970,12223,12030,12081,11956,11914,11806,11871,57,0
11887,11733,11863,12139,12172,12128,11746,11677,11561,12014,12178,11982,11893,11792,12033,11834,12119,11444,11778,44,0
12048,12135,12010,12171,11707,11886,11541,11797,12304,11874,11729,12327,11908,11715,12386,11887,12055,11824,12115,11921,0
11992,12011,11828,12243,12077,11813,11945,12130,11606,11542,12011,12023,12016,12085,11826,12068,11756,11848,12239,12091,0
12207,11801,12012,11936,11767,11805,12407,11976,11825,12072,12332,12076,12207,11824,11927,12244,11784,11892,11664,42,0
11985,12208,11513,11965,11930,12020,11747,11907,12253,11493,12044,11388,12247,11814,12043,11735,12161,11968,12227,11815,0
11832,11770,12019,11847,11944,11662,11992,12291,11988,11765,12055,12154,11968,11952,12281,11943,11746,11880,11724,11973,0
11981,11910,12043,11982,12269,12164,11918,11963,12380,11873,11907,11755,12043,11788,11772,11873,12091,12035,12089,11831,0
12056,11954,11794,11884,11942,12333,12130,12069,11654,12137,12115,12021,11833,12132,12158,11960,11847,11842,11861,47,0
12138,12061,12011,11697,11813,11735,11943,12030,11893,12043,11851,12007,11813,11941,11958,12016,11795,12030,11884,35,0
11787,11996,11791,11755,12066,12275,11876,12034,11970,12091,12064,11926,12079,11744,11697,11809,11838,11818,11656,50,0
12088,12147,12040,12323,11934,12013,11938,11911,12182,11660,11642,11645,11943,11597,12025,11808,11945,12074,12079,52,0
11920,12110,12132,12046,12059,11985,11823,11682,12069,11838,11764,11971,11929,12233,11693,11506,12059,12224,12042,53,0
12300,11481,11916,11985,11724,11847,12227,12167,11870,12044,11679,11825,11756,11994,12245,11741,11653,12233,12050,37,0
12329,12113,12313,11629,11657,12119,12127,12083,11755,12164,12069,11905,11662,11714,12090,11946,11723,12203,12079,11822,0
12079,11961,11868,11688,11817,12066,12015,11946,11898,11877,12371,11903,12008,11650,12191,11641,11973,11737,11962,11891,0
12137,11619,12316,12318,12241,12238,11908,11850,12213,11847,12005,11706,11656,12166,12010,12331,11737,11695,12017,12291,0
11911,11916,11941,11814,12098,12183,11691,11857,11888,12042,12125,12304,12179,12499,12096,12242,11866,12051,11988,54,0
11816,11975,11850,11811,11940,11809,12323,12065,11903,11769,12135,11908,12080,11791,12189,11902,11665,12118,11764,11789,0
12089,11846,12147,11669,11839,11949,12028,12018,11583,11894,12046,11923,12158,12007,11904,11984,12223,11960,11853,11919,0
11616,11901,12053,12081,11574,11934,11970,11777,11883,12054,12043,12202,12186,11943,11592,12122,11825,11950,11967,11955,0
11907,11944,12081,11865,12031,12021,11869,12220,11916,12265,12315,12062,12322,12142,11815,11903,12182,12076,12028,11724,0
11849,11585,12121,11930,11886,11483,11887,11789,12434,11704,12339,12197,12111,11961,11777,11668,11884,12149,11768,38,0
11675,12157,11996,12259,11766,11949,11812,12266,12097,11910,12154,11784,11603,11893,11856,12474,11556,12195,11909,28,0
11861,11713,12227,11588,11661,11756,11889,12173,11748,12411,12084,11878,11754,11960,11483,12010,11773,12015,12142,75,0
11939,12030,12096,11989,11991,12222,12147,11916,11634,11840,11816,11680,12239,12098,12050,12020,12105,11925,11968,32,0
11876,12097,11839,12161,11979,11519,12104,11996,11825,12300,11988,11702,11813,11941,11830,11681,12065,11771,12107,11490,0
11910,11589,12039,11716,11894,11593,11649,12004,11838,11480,11868,11941,12198,12140,11980,11971,11938,12005,11809,39,0
11903,11897,12272,11631,12016,11612,12076,11998,12071,11753,12068,11782,11765,11803,11810,12114,12219,12040,11925,11522,0
12687,11696,11548,12142,11648,11987,11360,11733,11976,12067,12106,12015,11914,12259,12039,12237,12094,12172,11592,12263,0
11811,11926,11833,11758,11855,11913,12093,12233,11850,11787,12137,11578,11916,12072,12057,12385,11955,12017,11873,41,0
12387,11918,12023,12167,11789,12077,11790,11520,12421,11878,12268,11801,11994,11686,11635,12020,11873,11816,12025,49,0
11934,11809,11795,11719,11927,12049,12095,11646,11944,11968,11820,12072,12159,11509,12093,11667,11862,11837,11970,37,0
11939,12007,12028,11941,11712,12016,12444,11649,11968,11773,11861,11944,12150,11882,11904,11910,12132,12015,12042,59,0
11819,12026,11654,11662,12137,12002,11872,12327,11769,11883,11998,11758,11760,11836,12139,12018,12058,11880,11557,46,0
11836,11717,12037,12118,11741,11736,11951,11873,11912,12196,11627,11821,11908,11863,12345,12108,12001,12171,11696,32,0
11987,11944,11878,11992,11769,11481,12041,12136,12003,11888,12120,11860,11962,12042,11719,11913,11888,11691,11579,11859,0
11997,11881,12259,12061,12072,11943,11823,12140,11770,11770,11971,11787,12412,11961,12256,12167,12251,11845,12020,45,0
12017,11968,11730,11883,11542,12062,11922,11901,12045,12306,12201,11944,11740,11988,11757,12194,11986,11667,11615,34,0
12216,11991,11816,11901,11840,11791,11801,11977,11929,11642,11957,11904,12071,11756,11754,11894,12333,12208,11973,40,0
11415,12152,12180,12193,12152,11563,12128,11495,11998,11898,11700,11638,11825,12184,11777,11944,12054,12170,12096,44,0
12086,11680,11989,12117,11976,11834,12057,11287,12102,11794,11884,12037,11903,12125,12080,12044,12112,12062,12210,34,0
12038,11764,12178,11730,12252,11969,11984,12003,11904,11935,12264,11927,12111,11832,11721,12107,11927,12067,11885,54,0
11937,11740,11788,12155,12052,12149,11817,12413,11989,11467,11940,12013,11895,12002,12032,11941,11671,11560,11911,11964,0
12151,12090,12421,12007,11947,11631,11710,12171,12138,12216,11549,12064,11804,12008,11775,11461,11976,12081,11836,11850,0
11847,12063,11883,11857,12031,11818,12231,11853,11546,12208,12260,12027,11992,12306,11435,11923,11876,11958,12128,11904,0
11973,12079,11742,11966,11980,11832,12212,12240,11885,11967,11957,11872,12129,12157,11896,11936,11752,11912,11907,11825,0
12199,12212,12105,11727,11802,12248,11789,12111,11705,12114,12002,11831,11665,11758,12089,12056,12135,11938,12574,12022,0
12237,11798,11839,12102,11825,11656,11789,11766,11972,11936,12144,11865,11658,11823,12256,12148,12277,12108,11582,41,0
11870,11782,11838,12076,11832,12195,11883,12290,11915,12277,12036,11873,11868,11851,12226,11638,12066,11918,12034,43,0
11856,12095,11856,12156,11841,12016,11773,11689,12053,11836,12397,11417,12464,11872,12255,12053,12043,11890,11701,26,0
11867,11677,11696,12206,11706,11809,12003,11717,11811,11896,12011,11938,11966,11887,12132,12211,11773,11969,11981,11725,0
11956,11883,12402,12027,12270,12182,12216,11727,11840,11924,11797,11942,11738,11694,11883,11911,11968,11883,11927,23,0
11837,11559,11896,12043,11988,11899,11956,11818,11821,11805,12190,11962,12025,11668,11694,11866,11755,12210,12173,34,0
11923,11709,12402,11983,11951,12090,12097,11989,11815,11877,11680,11907,11795,12150,11912,12124,11738,11864,12264,74,0
12015,11965,12123,11937,11912,12085,11917,11604,11903,12004,11685,11695,12134,11746,11663,12148,11869,11984,12179,30,0
11789,12340,11841,11830,12025,12332,11905,12198,11949,12091,11921,11857,11898,11611,11915,11792,12058,11825,11855,28,0
12005,12136,11445,12102,11717,12059,12255,12234,12301,12022,11947,12062,12079,12159,11729,11951,11982,11711,12039,39,0
12280,12015,11721,11806,12178,11902,11887,12054,11556,12095,11911,12124,12058,11840,11992,11909,12337,12073,11985,12010,0
11914,11823,11826,12312,11983,11996,12157,12048,12262,11669,12076,11769,11898,11675,12548,11948,11983,12044,12101,12067,0
11828,11925,11791,11782,11894,12291,11957,11709,12202,11958,12276,11579,11984,11901,11540,12056,12174,11460,11820,48,0
12197,11762,12348,11744,11808,12123,12029,12128,11881,11855,11956,12468,11798,12040,11784,11956,11827,11731,12552,59,0
11986,11935,12313,11954,11860,11996,12266,12161,12509,12029,11851,11952,12020,11867,12121,11965,11772,11833,12017,11816,0
12143,11863,12284,11578,12029,12147,11995,11863,12438,12054,12139,12384,12026,12239,11724,11976,11936,12096,12232,48,0
11456,11522,12300,12075,11705,12270,12298,11883,12092,11386,12115,12349,11908,11384,11778,11853,11935,11868,12072,11898,0
12583,12309,11849,12146,12429,11981,12076,12284,12038,12114,12121,12050,12184,11925,12014,11793,12127,12157,12073,73,0
11651,12033,12012,12328,12049,11922,11920,12452,11679,12152,11928,11982,12188,12129,12004,11847,11767,11854,11735,54,0
12375,11696,12119,12221,12070,12595,11961,11909,11211,12069,11892,11939,11625,11757,12409,12428,12127,11973,12021,66,0
12037,12102,11946,12178,12385,11922,11978,11801,11788,11876,12145,12284,11953,12071,12422,12286,12054,12019,12096,35,0
11594,12006,12080,11752,12026,12040,12001,11816,11857,12077,12026,12119,12173,11783,11844,11907,11827,11751,12045,45,0
12009,11903,11816,12087,12001,12274,11832,12233,12116,12027,12211,12206,12097,11846,11913,11778,11837,12011,12074,43,0
11533,11991,11854,12579,11927,11830,12286,11739,11849,11839,11663,11887,11782,11855,11984,11866,11851,11847,11838,11724,0
11605,11877,11645,11852,11724,11613,12018,12229,11956,12175,11695,12002,12591,12094,11909,12191,11659,11952,12129,11930,0
12191,12371,12169,11550,11970,11981,12134,12415,11907,11602,12331,12158,11969,11689,12142,12051,12011,11985,11767,40,0
11764,12124,11986,12141,11940,11913,12028,11511,11664,12087,12002,12270,11926,11778,11687,12066,11852,11745,11791,67,0
12098,12101,12348,11797,11794,11988,11998,11819,12288,11313,11767,12144,11762,12037,12176,11844,12216,11793,12208,41,0
12059,11862,11823,11909,11806,12350,12031,12163,11946,11972,12039,11988,11986,12051,12217,11897,12126,12206,11950,45,0
11944,12224,12061,11814,11846,11658,11551,11746,11818,11572,11898,11514,12016,11874,11833,11917,11996,11850,12254,29,0
11908,12432,11745,12021,12141,11854,12349,11909,11931,12166,11901,12300,12266,11836,11874,12130,12204,11760,11879,43,0
11904,12149,11822,11748,12016,12191,11675,12059,11968,12083,11893,11741,11857,11729,12022,11802,12368,12030,11857,47,0
11631,11969,11968,11866,11971,12132,12172,12069,11828,12214,11708,11591,11714,12074,12093,12074,12127,12394,12016,52,0
11929,11721,12208,11762,12129,11492,12190,11946,11912,12009,12075,12216,11862,11762,11746,11842,11879,11985,11702,44,0
11662,12047,11833,11734,11968,11816,11979,11880,11652,11511,11854,11924,11894,12000,12070,12198,11970,12190,11928,12017,0
11773,12052,11843,12028,12278,12092,12002,12092,11854,12323,11924,12165,11870,11960,11793,11931,11860,12193,12086,12394,0
11971,12081,11829,12061,11966,12015,12152,12163,12179,12014,11855,11868,12056,12311,11774,12029,12070,11939,11868,36,0
11933,12168,11776,11597,11897,12128,12176,12037,12405,11894,11716,11890,11958,11642,11853,11931,11747,12151,11936,42,0
11982,12246,11989,11776,11650,12081,12180,11626,11891,11844,12210,11783,11868,11934,11785,11633,11725,11765,11752,36,0
11870,11678,12128,12390,11610,11803,11757,11939,11852,12019,11833,12110,12076,12163,11933,11897,11588,11579,12000,46,0
12133,11979,11800,11487,12269,11929,12145,12086,11853,12141,11791,12049,12369,11777,12102,11794,11665,11668,12056,35,0
11578,11953,11924,11683,12138,12119,11658,12134,11659,12256,12069,12040,11964,11671,11703,12320,12104,12039,12066,61,0
11808,12214,12031,11984,11853,11818,11887,11866,12187,11834,12064,11961,12046,11856,12105,11731,12166,11923,205,37,0
12073,11542,11976,11933,11792,12090,12102,11844,11843,12611,11927,12043,12159,11946,12152,11733,11993,11961,11985,11629,0
11986,12101,11748,12338,12192,12066,11862,12167,12268,11988,12288,12050,11522,12216,12219,11662,11702,11894,11810,40,0
11949,12037,11779,12141,11950,12041,12032,11852,12259,11881,12065,11682,12564,11586,12034,11743,11624,12048,11883,12143,0
11974,12035,12042,11675,11964,12136,11639,11779,12190,11828,11802,11931,11718,11974,11651,12235,11599,11793,12155,55,0
11787,11794,11921,11884,11977,11893,12225,12051,12072,12394,11785,11731,12302,11798,11860,11836,12026,11582,162,44,0
11853,12210,12055,11903,12031,11980,12134,12435,12127,11762,11860,11834,11881,11648,12117,11750,12000,11711,12284,12063,0
12197,12238,12002,12247,12125,11739,11924,12003,11601,12048,11987,11814,11866,11854,12148,12167,12069,11764,11926,47,0
11810,11868,12225,11773,12289,12061,11763,12199,12223,12302,11884,11718,12135,11481,11873,11902,11991,11976,11589,52,0
12195,12076,12175,11936,11943,11991,11782,11998,11954,11876,11934,11725,12411,11996,11995,11879,11910,11544,12165,35,0
11947,12456,11935,12243,12018,12101,11935,11851,11796,11697,12394,11884,12288,11974,11741,12069,11859,11972,12077,51,0
11654,12341,12001,12055,11674,11958,12252,12126,11635,11812,12067,12380,12163,11918,11603,11658,11806,11925,12044,65,0
11737,12049,12271,12148,11631,11733,11563,12122,12118,11547,12467,11868,11942,11907,12293,11734,12074,12031,12047,68,0
11859,12077,12034,11735,12206,11715,11758,12103,12230,12004,11873,11954,12172,12255,11819,11943,11809,11899,12077,57,0
11900,12274,11912,11888,12153,11853,11701,12022,11826,12263,12044,11787,11640,12408,11702,12270,12289,12209,12108,11735,0
11527,12296,11962,11979,11976,12082,11889,11660,12150,12044,12198,11833,11662,12036,12222,12056,11708,11569,11949,12123,0
11746,11951,11809,12103,11974,11661,12199,12227,12126,12133,11843,11904,12231,11953,12169,12086,11953,12138,12154,11766,0
11683,12047,11973,12317,11915,11842,11955,12043,12395,11854,11769,11918,11961,11945,11835,11775,12160,12431,11754,11856,0
11720,11449,12154,12044,12033,12113,11812,11757,11643,11819,12177,11992,12046,11931,11796,11738,12192,12017,11648,40,0
12129,12067,11761,11713,11801,12026,12039,12013,11812,11485,11955,11601,12462,12158,12088,11775,12349,11943,11879,11856,0
12048,12025,11950,12172,12219,11891,12019,11777,12083,11965,11779,11898,11698,11859,11970,12073,11622,11724,12032,11891,0
11862,12066,11998,11711,11961,12294,12035,11792,11901,12095,12309,11929,12460,12406,12206,12105,11678,11642,11984,11791,0
12061,11756,11967,12059,12150,12183,12145,12403,12129,11778,11849,12139,11781,12167,11829,11750,12235,11794,12230,11738,0
12116,12162,12155,12227,11811,12046,12232,11782,12031,12246,11955,12003,12146,11776,12043,12062,11877,11856,12195,11831,0
12291,12186,12294,12087,11707,11517,12051,11945,11974,12140,11928,12006,11909,12284,11611,12120,11887,11839,11638,37,0
12257,11772,11883,12009,12173,11807,11948,11881,12033,11732,11860,12009,12051,12101,11962,11862,11741,11817,12164,45,0
12068,12143,11972,12081,11990,11952,12366,12287,11944,11895,12171,11970,11943,11984,12362,11694,11613,11881,12136,34,0
11902,11667,12250,12026,12081,11694,11588,12003,11873,11920,11631,12185,12121,11891,12121,12008,12153,11803,12150,56,0
12083,11774,11981,12062,11974,11532,12024,11760,11884,12334,12132,11986,12211,12030,12021,12063,12131,12216,11773,37,0
12026,11960,12495,11967,11954,11734,11735,11770,12141,12251,12013,11924,12077,12044,12160,11512,11624,12146,11904,12005,0
12119,11892,12139,11615,12183,12019,11930,11982,12134,11723,12204,11921,12137,11584,12450,11768,11692,12437,11878,38,0
11755,11783,11940,11622,12269,11701,12027,12131,11877,11835,12274,11892,11761,11616,11527,11632,12312,11957,11588,11938,0
11660,12109,11708,11692,11927,11728,12123,11685,12096,12072,12102,11769,12315,12019,11654,12159,11921,11786,11936,11785,0
11747,11890,11963,12157,11894,11868,11843,11708,11813,12068,11644,12173,11886,12216,12470,11514,12044,12091,12050,12125,0
12421,11938,11885,11998,12071,12157,11713,11885,12033,12041,11992,11845,12193,12111,11710,11979,11552,12001,11818,32,0
12141,11906,11750,12578,11854,11905,11996,11639,12052,11884,11693,12253,11796,11751,11854,11773,11799,12064,11914,51,0
11764,11975,11684,12067,12046,12055,11851,11961,12078,11677,12014,11858,11671,11900,12116,11833,12036,11950,11854,45,0
12068,12073,11994,12236,12007,12020,12215,11897,12050,11782,12252,11839,11925,11914,11863,11944,11866,11891,11986,44,0
12021,12047,12092,11994,11982,11906,11803,11994,12083,11726,12089,11555,12007,11902,11792,11901,11666,11665,11885,67,0
11956,11488,11991,11918,11883,11878,12195,11639,11904,12041,12308,11906,12270,11510,12147,12059,12132,12210,11923,50,0
11898,12315,12038,11907,11872,12087,11966,11759,12183,11877,11891,12128,12165,12264,12208,11631,11980,11884,11621,12255,0
12082,12174,11565,12218,11992,12317,11732,11904,12467,12159,11913,12064,12027,11847,11739,11868,11836,11830,12314,50,0
11624,11631,11872,12060,11997,12269,11879,12240,12017,11710,11671,11889,11604,11732,12046,12031,12161,11878,11921,61,0
11999,11980,11892,11591,11904,12323,11702,12049,12192,12486,11991,11841,11529,12326,12396,11992,11596,12133,11795,45,0
11733,11754,11870,12140,11873,12047,12053,12110,11685,11886,11859,11990,11599,11619,12311,12109,11793,11897,11713,11659,0
11772,11732,11912,11822,11807,12231,12224,11623,11984,11986,12200,11644,11828,12239,11586,11883,11866,11856,12007,12354,0
12179,11692,11911,11913,11984,11966,11301,12425,11725,11878,11835,11577,11742,11923,12025,12282,12048,11866,11874,11486,0
11870,11767,11836,12201,11839,12309,11753,11965,11931,12234,11826,12090,11994,11846,11998,12200,12341,11719,11744,11946,0
11956,11872,11938,11842,11676,12167,11933,12005,12349,11867,11821,11985,11888,12225,12178,11747,11939,11774,11965,59,0
11756,11696,12060,11643,11864,11921,12090,11995,11613,11863,12138,11689,12099,12045,11857,11739,12201,11901,11866,12078,0
12002,11936,12123,11756,11887,12125,11951,11806,12102,12196,11839,12106,11824,11935,11550,11848,11868,12241,11665,47,0
11949,12212,11681,11629,11945,11582,11918,12048,11855,11792,12125,11903,11896,12069,12072,11880,11922,11492,11847,23,0
11804,11997,12045,12031,11972,12116,11994,11717,11778,12372,11904,12034,12162,11918,11897,12007,12192,11803,12426,48,0
11943,12062,11672,12100,11865,11712,12035,11738,11957,12100,12001,12200,11772,11971,12188,12042,11698,12310,12009,34,0
11962,12165,12141,11892,12162,11931,11759,11778,11951,12144,11894,11642,11923,12294,12191,11705,12210,11879,12289,50,0
11883,11579,12023,11937,12098,11773,12267,12142,12109,11951,12312,11883,12049,12006,12094,11658,12168,12321,11809,38,0
12098,11870,11961,12302,11975,11845,12193,12094,12029,12185,12217,12198,11875,12043,11850,12096,11696,11592,12067,57,0
