Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
12,9,1,0,,,,,,,,,,,,,,,,,
0,152,268,1685,978,104,3575,3061,436,331,11390,4624,14703,4956,11766,14354,4815,11631,9627,0,0
0,336,122,50,542,3309,7146,6684,4195,5231,4732,13161,2624,8052,8930,14041,13991,10307,15129,5,0
0,261,62,457,685,9871,482,1874,10552,8562,44,10397,8894,9956,14872,12301,8653,12208,15129,10,0
0,164,11126,183,838,98,1319,14314,9224,5249,10960,9292,11507,11154,7819,11848,11044,10321,15129,15129,0
0,393,297,225,137,3105,265,5847,3329,7229,3501,3765,9352,6698,12510,11879,6598,4115,9769,5,0
0,166,205,732,10528,84,8637,14689,12396,2733,9081,6561,11179,6593,7964,14109,12580,9370,15129,15129,0
0,471,539,61,7406,1279,6618,13496,4309,2433,4294,7114,8699,7763,12260,6798,9922,15129,15129,15129,0
0,303,13738,276,121,87,163,8121,1784,5849,5645,13698,12464,14218,7199,8102,12476,7636,2349,5,0
0,269,278,5022,393,9967,1404,4530,3191,7927,10203,978,5661,10731,9460,8068,946,12505,13319,241,0
0,89,219,4620,279,45,13559,1589,5986,1507,5005,7376,7874,12121,12895,9388,14345,14888,6469,10,0
0,161,2050,838,1945,1143,798,8905,4180,11769,6673,7471,11364,13640,12563,9217,9696,14169,15129,0,0
0,15129,249,248,8066,71,648,3090,11442,12616,10800,20,10060,8926,7744,8344,2710,14600,4292,15129,0
0,144,157,2883,4176,5631,4784,12163,188,4136,7876,8677,393,8206,5154,11216,3715,9628,11241,5,0
0,186,14886,49,139,4887,13068,8900,5246,166,12811,132,9467,12192,12880,8707,9523,13883,14552,15,0
0,130,215,534,374,7449,2016,2495,6464,2901,9039,3096,7442,9668,14524,6126,11164,13891,13771,5,0
0,376,716,1007,809,434,4002,6437,1034,9680,11530,509,12003,8502,10420,13752,7053,10131,12578,5,0
19,47,157,230,90,3408,1349,7195,82,3441,1114,6857,6708,9932,8821,4307,15129,12893,15129,5,0
202,405,176,455,1067,600,7668,94,946,3909,5839,10443,8586,12416,9403,12324,7245,5658,15129,15129,0
0,174,180,192,139,6305,2054,117,5592,4623,8858,687,875,8471,7325,12233,12892,11795,15129,15129,0
0,325,272,540,244,6334,2441,4529,7644,8711,1297,3045,6994,13263,14649,13149,14101,13318,15129,15129,0
238,13223,151,2949,154,414,306,2112,1402,14164,7683,9251,4732,13678,10880,810,15129,13723,40,15129,0
0,225,190,6945,185,2492,2206,892,4118,13336,3343,10150,8867,5904,10326,11673,14318,15129,15129,15129,0
70,4755,217,115,1244,14188,7416,925,3468,1162,14437,10047,10230,4105,12690,11386,12305,771,15129,15129,0
0,229,249,540,1964,14341,51,985,9216,6009,6205,12333,14092,4972,13037,12705,12342,6504,15129,15129,0
0,148,285,1135,366,1046,806,13546,3766,9332,8349,13714,6809,10289,3463,8740,57,14822,15129,15129,0
0,286,157,481,75,231,2250,3429,6770,5072,12277,10665,9081,9582,10603,5263,9412,11871,14891,5,0
0,117,120,190,2665,620,3138,13558,4405,10710,5277,7343,8599,5586,12127,10428,6917,12620,14537,15129,0
0,302,1148,74,859,133,445,15074,414,247,7020,7880,12429,10603,3860,9629,14342,14180,15129,0,0
0,159,256,718,93,1394,1676,458,9404,22,313,7163,10281,8461,10859,8741,4448,10395,15129,15129,0
0,199,162,67,79,1889,5433,1389,7972,9734,10004,5645,8954,8543,11645,8899,13300,14454,15129,15129,0
118,217,776,253,3132,4345,1155,429,2971,6696,6553,9297,12080,9449,13896,14515,7286,13662,10159,5,0
0,99,3113,323,951,132,934,9860,1998,4923,12506,7480,3497,13223,12380,11269,9638,14461,15129,15129,0
283,320,225,179,139,5211,2347,335,1613,7320,12936,7974,13312,14582,13703,14578,13257,14185,15129,15129,0
0,288,244,1273,765,335,447,3986,4218,1108,3219,9767,11621,10579,11705,8404,9316,13634,9462,5,0
215,1942,345,148,2092,89,49,3438,621,10295,1974,9544,12039,13318,11158,11262,11339,13478,38,5,0
0,127,104,205,178,9171,3114,858,4801,360,276,14599,8259,14156,13128,11851,12841,14,14866,15129,0
0,292,2963,1577,502,104,521,1290,5000,2014,440,6392,13215,7248,13364,13295,12326,11974,9490,15129,0
0,6891,117,1138,126,98,647,1573,7663,2670,10195,10902,7934,12260,4010,10425,11542,13977,15129,11,0
0,350,153,315,251,260,4110,1211,7462,10884,10713,8653,1888,10862,9809,12585,11147,10477,13661,0,0
0,252,494,25,3131,380,10287,83,2943,8898,10896,8099,5283,2013,11213,6222,9040,12497,13493,5,0
0,202,308,171,215,50,4126,1035,921,5229,7431,30,2104,14464,13075,9373,8706,12445,14933,15129,0
0,63,289,288,3454,165,1882,2170,5679,2150,6981,6514,14156,9371,8684,9809,12996,13613,10222,0,0
0,434,204,8350,111,1783,4405,927,6160,74,9109,10945,9891,9644,10996,15129,14537,11626,9986,0,0
40,216,178,207,146,184,7734,5261,14654,4101,4765,5231,1683,6240,8008,12529,13955,11544,15129,5,0
31,55,127,374,96,2349,399,127,7549,11938,8211,6803,2326,14952,14413,12242,13516,12577,10,15129,0
0,242,197,231,470,96,1968,2521,6259,8358,10716,13511,10579,6383,5792,14131,7455,37,7056,15129,0
0,170,770,337,907,1341,55,7501,4064,10253,9040,13038,10954,10656,10582,14044,0,15129,15129,7044,0
68,300,318,664,410,49,169,401,4406,10526,8873,6915,12991,8234,11551,10349,10736,3261,15129,0,0
0,379,866,337,313,56,5180,9511,1824,7849,8932,204,14016,10371,2503,11916,12880,14977,14975,5,0
0,404,82,139,8391,677,1087,1598,10310,6656,13551,12040,5387,7968,10571,7940,14552,12759,6959,5,0
0,216,1659,103,413,639,2327,1894,3680,14295,1083,3122,11243,8691,20,11420,12401,9159,15129,10,0
0,840,505,511,678,203,2984,11128,4028,1995,5927,9170,45,2770,8553,14224,13757,8758,15129,15129,0
0,9870,429,113,375,950,3243,5855,94,1991,4968,757,11625,14613,11616,14314,12125,14576,15129,15129,0
0,129,148,104,7931,352,1556,2599,1790,13249,2999,8925,5894,9805,6427,10075,9034,7498,1880,15129,0
0,395,216,1152,629,3171,74,27,7476,13845,12066,6623,11971,8816,6146,12043,7307,6740,15129,6734,0
0,517,872,13470,94,7008,8270,8845,5806,8272,6636,1059,3146,8863,9711,10345,7405,15129,12778,15129,0
0,152,1013,247,2508,4492,1423,3169,5651,11024,6888,6951,1666,8088,10492,14095,13798,11772,15129,0,0
316,1182,1275,3019,271,456,1837,409,3085,2342,11111,3990,11305,6956,6550,13973,14240,15129,14396,15129,0
0,238,208,271,220,780,250,14490,2184,10394,162,588,8398,12400,15077,10896,12766,12364,5,5,0
0,255,132,500,1562,10283,1830,7232,13488,1275,6954,4936,10185,11308,8461,10669,14122,11612,12455,15129,0
0,238,110,112,474,3061,2720,559,13728,2476,8372,11769,2180,11870,11904,8658,10940,13637,15129,15129,0
0,1038,374,1304,1060,1639,2056,4752,4893,8761,5911,8686,11326,6021,10370,11380,10122,11596,13697,15129,0
0,1317,284,884,153,51,1127,57,5458,6992,8255,15129,8288,13443,13317,6750,5,15129,15129,5,0
0,274,169,146,1109,946,175,2362,1026,8114,5456,10032,12800,10856,7043,13301,12873,11129,12426,15129,0
28,163,226,12382,128,592,1136,154,2760,12049,871,9902,262,8264,9486,11427,14531,15129,4756,15129,0
0,258,135,4067,95,81,1065,1925,1781,9950,3968,9729,4187,8952,13254,14615,14677,15129,15129,15129,0
0,237,251,379,1419,8494,3777,10685,10705,6312,15062,9101,11636,8192,13401,12797,13024,7926,15129,0,0
0,96,2571,651,659,7405,62,5781,10539,7862,6361,4269,9932,13638,10674,14072,11125,4856,15129,5,0
0,140,323,2348,751,148,574,3428,3998,1005,4639,634,6113,630,8847,12395,11792,13593,15129,15,0
76,3227,321,333,835,1554,3143,3333,7870,7226,8453,6539,14265,14140,8109,4635,14357,15129,15129,15129,0
0,81,190,119,60,5878,120,6333,2771,5837,2428,13767,6424,684,10314,10045,11972,15129,30,10,0
0,211,83,492,196,90,4171,1602,6450,2078,60,13637,11828,4589,10833,13248,12542,14657,15129,15129,0
0,154,2298,3375,263,962,4142,13441,18,5202,8250,1133,12968,8871,14704,13151,8785,6955,15129,15129,0
0,398,373,596,39,5225,13582,13146,1993,11788,1771,14437,13751,2591,9705,318,7213,13726,14978,15129,0
0,154,210,2294,11562,5109,2934,5858,6957,8833,6660,5363,11857,12967,10215,15129,6839,14947,15129,5,0
0,61,92,4746,42,515,12647,5068,15006,3463,12401,12253,2333,6655,3751,11220,11155,10620,9052,15129,0
0,315,526,99,230,1894,1756,88,10834,377,7512,11564,9811,10136,12532,4685,13018,15129,8579,10,0
0,1395,179,219,4678,666,10,14800,8164,7110,7263,12160,8774,3959,3815,12436,10536,10133,15129,15129,0
0,243,264,3418,2277,2493,213,21,7231,7700,3520,8482,9072,9251,12405,14031,12135,0,15129,10,0
0,71,260,4448,27,228,453,11643,4594,34,7681,7830,1703,13412,9707,14814,14549,15129,15129,10,0
0,321,445,266,11991,6851,270,759,7463,9293,1248,5299,6772,12577,11235,5,7806,14821,15129,15,0
0,172,218,199,2954,200,5359,13495,223,7664,13037,91,11276,8720,8313,14939,7101,12011,15129,10,0
0,40,2713,112,10084,110,1384,6871,4812,4431,6255,14572,7167,12438,9597,14656,11832,14568,14201,0,0
0,245,3092,272,136,31,1230,1033,7901,6791,7084,8947,6515,12130,11876,8593,13703,13226,15129,15129,0
0,152,273,158,155,526,6029,483,860,399,12082,9374,7332,9941,12291,12325,14108,15129,7701,5,0
178,304,76,87,5710,497,29,7823,5931,3223,8364,4505,11847,11911,8321,14900,12993,11805,6464,5,0
0,152,607,725,764,59,97,11078,3698,640,2241,13462,10134,6678,14041,10542,13682,6986,15129,5,0
13,379,470,140,2242,119,2895,15129,4706,4216,5790,4787,11728,14839,9031,12018,8497,15129,15129,10,0
94,397,117,165,396,2008,8275,982,12660,14899,3939,3652,13190,13925,11920,4011,11537,11311,13130,0,0
0,1207,317,217,715,10047,11185,3583,6515,162,49,14773,1476,9074,5017,13177,13318,13571,13226,10,0
163,237,781,381,321,10706,1758,1563,6682,12574,1768,4498,13653,11029,9183,13836,10531,11167,10656,15129,0
0,193,334,179,7968,633,4090,2225,2436,11707,9224,6778,12392,9745,3165,11019,14029,14421,15129,0,0
0,158,175,3942,540,101,3878,2510,1486,14308,4670,9226,11125,3237,11663,12982,10190,13785,14114,15129,0
0,244,373,614,4682,942,4751,427,3651,7903,11452,2887,8621,13260,13932,12822,8963,6233,15129,16,0
0,81,142,383,1550,10373,12500,5295,7004,7156,5988,6761,4727,8537,3823,10372,10083,11705,62,2909,0
0,851,346,178,9140,1478,7730,1964,2088,9273,13388,12292,11666,8750,9283,9125,7178,543,14075,5,0
0,55,222,275,4841,2698,88,5875,2778,4253,6699,9660,14107,14660,13029,10773,7239,9432,15129,5,0
0,137,190,100,136,3155,7552,8255,2446,4957,7101,3843,13454,12051,9048,11997,13289,13979,15129,15129,0
151,120,229,170,770,3898,3355,830,14497,350,11586,7984,10260,1554,8729,6934,13689,9368,9440,4520,0
100,69,78,1670,76,3033,289,457,3989,3678,3053,11793,13080,11588,12552,11169,14041,10929,10922,15129,0
0,611,268,596,1270,570,3688,3528,232,7130,8608,1547,10626,13957,12050,12230,15129,11009,15129,5,0
0,164,11993,5450,5481,71,10728,3268,3751,4555,616,1324,6595,9650,9630,8156,14969,14909,15129,0,0
0,212,823,110,506,1113,683,29,6264,971,8798,6244,7634,3852,3468,10093,15129,9506,15129,15129,0
0,230,142,288,14971,452,1654,423,9327,4249,2690,13746,11110,10495,9832,13992,9133,12644,11935,0,0
0,235,182,280,570,953,2238,2811,5703,4890,9557,10546,4284,5282,9875,14445,14410,13208,15129,15129,0
0,83,147,14434,99,195,832,3200,7565,1568,8538,6674,10935,11662,5666,10855,13284,9376,15129,10,0
0,294,1013,13339,223,1309,3505,653,4658,11955,5371,9342,10273,11886,2067,11237,10061,15129,15129,0,0
0,291,14608,237,622,667,12439,7602,2094,7529,8927,681,13056,7717,13243,7572,10819,15129,15129,0,0
0,183,87,123,117,115,2939,339,783,6877,13805,9896,5505,12801,6163,10437,12199,13381,6652,7,0
0,190,211,165,594,811,1935,38,2538,7796,4921,3919,13797,9917,7555,6154,7896,13257,15129,15129,0
0,103,842,894,103,119,1231,1749,455,5170,10142,2554,12856,12897,13639,13965,12840,13109,440,15129,0
0,184,195,188,10188,399,2412,2676,436,250,11962,2475,10721,11231,12141,9485,11394,12546,15129,15129,0
0,142,191,1116,6350,1711,466,2759,4577,2403,5065,11981,12191,1047,13344,11613,9081,0,15129,5,0
0,361,261,424,1373,2132,248,1335,5180,3118,1983,11014,10833,9444,9833,0,10761,13949,13459,15129,0
0,345,270,727,1164,13949,323,1486,822,4417,1809,5050,4304,3282,9068,7130,13207,11428,10003,11,0
0,198,92,1506,64,13411,3254,3017,4926,30,2420,9108,6179,8799,10430,328,13361,13766,8138,15129,0
76,15129,164,87,194,473,113,4506,6124,8072,10158,11068,12708,8103,686,15080,12803,13923,10049,10,0
0,252,238,655,228,2501,3371,1827,519,11334,3857,4537,5763,11149,12171,12118,11962,12670,10337,5,0
0,174,155,181,1712,509,7596,3019,3765,2962,7527,3181,8379,11684,10174,3542,10144,11915,9722,10,0
0,361,135,651,572,980,5485,2469,4632,6200,1067,13904,2200,9858,14097,15053,13637,9722,13946,15129,0
0,119,127,1435,427,127,2567,5416,1855,13878,12979,9000,8396,6238,8660,22,12169,14289,8831,10,0
145,332,172,71,14228,3781,1132,12270,12498,416,1562,3778,11928,13633,13077,10120,11311,14036,7013,15129,0
0,130,136,151,3489,141,12804,291,7779,508,4857,14417,13829,4456,4308,11868,8665,12386,15129,15129,0
166,302,105,625,2249,932,2482,1179,7419,4253,12184,6274,13033,2487,5370,13281,13645,9567,13337,15,0
0,969,289,137,2608,75,208,397,6429,566,7615,6537,12149,14848,6365,13642,12471,5394,15129,15129,0
0,207,85,166,143,467,4768,1744,1980,965,13646,7222,8731,11665,7178,9809,10814,119,14950,10,0
0,196,238,322,181,68,2297,2554,10333,12581,9780,1635,6615,14390,10075,7251,7661,11254,15129,15129,0
0,344,120,236,1768,55,136,12040,759,2369,7008,1250,11583,6784,11761,12628,13273,12789,15129,5,0
0,243,270,106,2317,1026,3129,1252,5593,2819,14411,7619,10069,9206,8662,12916,14325,13940,15129,0,0
0,185,258,448,105,3789,81,949,2032,986,11452,6999,14511,6640,11741,12391,9492,12844,15129,15129,0
0,143,240,139,2269,10590,528,44,6918,1918,5607,2501,14758,464,14400,8981,9008,7689,14726,15129,0
0,2742,709,610,854,296,1136,1510,2283,3703,11426,7512,4760,11247,10087,10413,5694,6853,15129,15129,0
0,429,9278,339,450,94,181,4332,13182,10366,8822,1614,9837,5207,12255,12076,13360,15129,6000,15129,0
0,122,292,105,627,2646,65,5009,8220,4498,4971,3496,9221,10837,7964,12597,10090,11637,15129,0,0
0,320,245,118,342,174,342,5305,3119,4073,6234,10822,9473,14047,13149,9630,2206,13714,15129,0,0
0,182,108,4740,100,754,15129,9206,13850,4865,10326,13581,14042,2115,8090,11204,9323,10232,15129,10,0
0,408,278,62,10449,344,36,3533,1579,4487,6047,9969,15129,11797,9360,12001,13309,11232,7117,11,0
0,138,277,231,117,828,2254,9937,6572,11071,4459,6968,12825,10025,12231,9692,3826,14501,15129,0,0
0,179,78,150,1074,114,12913,4368,5245,6177,2056,6519,5657,11287,10743,15129,9949,13976,10646,15129,0
13,198,169,1797,163,992,1462,2277,4690,4474,6760,9476,5010,12504,10833,10412,12047,15129,15129,0,0
0,139,251,1977,93,4516,4022,740,4232,5230,12687,11191,13074,4444,8622,7969,13164,0,14876,0,0
34,627,231,191,155,1621,5021,719,5439,15129,6746,3585,9530,3237,9745,12813,13060,14402,15129,5,0
199,163,8147,133,188,185,210,9761,4955,15129,8753,10839,14668,13943,11548,215,10012,7973,13901,15129,0
0,2165,166,149,138,2091,1714,12339,4617,8304,15129,9602,9648,9499,3369,12913,11245,13996,15129,5,0
0,286,4279,117,2775,140,86,339,170,1394,7323,9410,4721,10067,12150,9140,12059,10675,12173,15129,0
80,211,260,128,5200,3969,1193,116,8799,785,2279,7866,8005,11529,9989,12563,13240,13084,15129,15129,0
67,330,268,2320,14232,112,6132,3636,4693,93,3293,13268,11856,7348,8006,3494,13945,14149,12257,0,0
0,162,211,216,2968,2971,4515,1506,8811,1243,8163,13485,5616,10279,3660,1568,9836,6532,15129,10,0
0,241,202,54,3979,3694,247,3607,2572,5045,2855,14184,14663,12292,12670,6356,9523,12030,7117,15129,0
139,169,284,244,9730,245,235,11597,9590,872,1525,7592,14751,7260,15129,12288,10271,8533,9493,5,0
0,27,127,1559,2043,3996,9754,521,2050,6456,13,3034,10632,13435,14893,9394,11053,12107,9508,15129,0
0,268,347,78,164,748,1988,2014,6356,8629,14752,5579,6881,12526,12970,11375,8271,9510,15129,10,0
34,7425,103,890,165,2390,1350,2079,1969,5304,12495,6439,4553,10178,11731,6429,9380,9911,9128,15129,0
0,243,6035,853,4043,1451,2932,12645,13,3377,4903,13125,3232,3966,15058,12899,13461,13459,15129,5,0
0,294,484,163,1080,266,894,6337,2308,5720,7720,850,8694,12394,7421,12751,14112,14585,6577,5,0
0,184,9054,286,397,111,631,4038,4462,8162,6613,9444,11091,13373,13073,1954,14732,14966,11942,0,0
0,2106,1056,131,518,1571,3927,528,2006,46,5902,11995,9911,4780,13579,687,11059,10257,15129,0,0
0,97,80,149,112,1841,3221,15113,5491,2161,1364,12383,3757,5344,12722,8311,11710,8374,11470,15129,0
0,125,178,71,118,1957,9857,1121,4031,983,8318,10717,14196,10154,13133,6075,14517,12348,10760,0,0
0,236,1346,2443,818,276,8615,201,1523,5936,2905,2955,3664,7233,13095,12006,10017,10373,3587,5,0
80,163,37,136,232,2189,806,3813,12022,5372,8078,9651,5460,9838,9448,6728,12769,5,10868,15129,0
103,358,1351,121,1184,70,10081,5555,2133,74,2328,4011,13011,10930,9014,11129,13337,11450,15129,15129,0
0,129,146,201,282,5844,3690,3073,2333,1803,11927,11469,10691,7193,13184,12780,9046,10100,15129,0,0
0,145,4958,281,164,162,3453,9034,2447,3368,3604,5283,6997,11521,10059,12342,10084,11721,10853,15129,0
0,220,475,1601,63,2644,1177,4608,6564,8672,973,2703,10416,8982,11347,12149,11370,8820,15129,5,0
0,92,246,140,2802,264,1000,13731,12653,4595,10636,8369,10234,14145,11210,14365,5474,7634,15129,15129,0
0,315,157,7255,156,80,1272,13740,2409,7061,7833,6266,4456,13724,3983,13507,14333,11719,295,5,0
0,227,823,350,82,3351,7144,74,8848,4065,14267,5009,1544,12915,11730,11625,13758,10248,15129,15129,0
0,168,96,2976,89,30,3584,5,7623,7971,2052,8260,4431,13719,7433,10238,14078,11606,2692,15129,0
0,276,72,114,957,85,2721,10932,388,6717,547,9864,13482,9563,13169,12826,11702,13425,1417,15,0
241,167,166,1161,1475,227,1312,2755,5592,11412,13948,10591,10263,13223,8454,12941,8488,8368,11990,15129,0
91,348,6115,2795,476,1879,1334,6894,2885,928,7312,15129,10136,10961,12950,9955,15129,10398,15129,5,0
94,362,189,728,459,691,456,5360,2320,13483,7825,11117,5556,12106,12858,11215,12200,14818,15129,15129,0
0,109,160,184,91,4524,467,5479,1999,1545,3988,12136,5681,14367,7839,11979,9962,11351,15129,15129,0
0,288,659,13466,192,197,3938,1699,3900,13121,5893,8341,8792,14035,312,6687,11033,11504,13786,10,0
0,268,159,216,27,1605,1239,2592,9281,6907,5001,14180,11025,14390,7135,8598,10868,7963,6040,15129,0
0,253,245,1082,1669,1558,2461,5086,12736,2574,8154,8493,1976,3901,10192,14142,13029,14387,15129,15,0
235,213,2641,242,93,174,154,107,1326,2897,7584,15129,11457,7051,155,11135,3363,14600,12266,0,0
0,113,204,3040,190,124,2466,1332,3163,12030,10504,9695,10023,9673,15129,5937,12861,15129,10948,15129,0
0,141,175,370,164,90,1980,1982,1985,12833,14281,9175,9375,7185,9474,11681,13277,15129,14076,23,0
0,178,5804,78,1511,4593,122,664,10013,5006,3993,11623,12150,8749,11244,13580,8609,9837,12122,15129,0
94,218,299,12988,13120,1608,1174,1206,7604,2415,5025,8569,12570,7927,6223,7527,12336,14612,15129,10,0
0,229,126,719,1034,1747,56,2602,471,10698,6927,3760,8124,3706,14256,6491,10499,5843,13658,15129,0
0,325,427,112,850,26,6362,67,7435,7248,4571,11466,10547,11240,288,14963,10260,12682,15129,10,0
0,262,223,823,851,4245,7526,13554,1363,12348,10784,6785,1301,13380,5575,9409,9782,13687,15129,10,0
142,92,233,621,1136,3503,189,14761,2882,5558,3477,15129,14909,9637,13935,14923,7223,7223,7742,11,0
0,154,38,225,84,5073,4101,31,9080,6733,6113,12888,1193,2575,8462,9138,10318,11518,15129,15,0
0,488,282,320,1129,6892,95,5273,283,1185,14487,9755,8048,13185,10477,2746,13996,10927,15129,0,0
22,247,266,2161,1355,4810,115,6290,4106,3662,3355,6096,4245,8555,11961,13734,10884,11246,15129,15129,0
0,274,289,3945,1922,987,269,2285,4507,3591,30,8611,12149,12993,722,12141,12915,6899,8846,15129,0
0,91,236,194,1765,14538,1769,2232,1794,3606,4032,6523,9591,9110,3828,14688,14430,13916,15129,15129,0
0,147,186,305,913,148,933,5078,2793,4505,6351,1578,11626,13316,11055,10165,8777,9280,13955,10,0
0,130,1634,193,250,850,2912,3463,5532,7339,2977,4976,9424,6675,3500,10270,15113,7147,5032,5,0
0,71,163,120,1989,6372,3538,7356,7774,3520,5868,28,14711,12345,12022,9511,10432,15129,9579,2290,0
31,210,227,125,2742,3232,104,1718,205,10310,5772,5879,3782,12334,12710,9481,10969,10831,8124,15129,0
0,225,93,122,1735,876,904,5537,4353,5917,12142,12876,7039,11102,11127,12060,10522,14229,15129,0,0
0,240,120,806,1070,1247,76,77,7970,2985,8956,1125,10102,12061,8101,14847,11530,15129,10490,15129,0
0,394,91,455,588,716,1304,1354,7914,6911,5791,5534,6205,13299,6805,9791,3189,9958,10651,0,0
0,183,154,15129,1166,4998,8916,309,10252,15,13139,4420,6056,12602,9546,9469,13413,9010,13670,15129,0
0,231,915,3620,3096,464,13423,1570,4855,228,8456,6671,14236,7529,10225,14367,14435,10835,9013,15129,0
0,193,582,96,83,1456,901,8719,363,6431,6335,3880,7836,11258,12726,6037,12492,11039,15129,15129,0
52,248,178,87,303,126,60,2946,1994,8374,8431,5689,1255,2959,11982,10890,9953,14636,8445,0,0
0,300,417,375,93,7684,134,2123,5911,407,12602,6820,10792,13299,8286,6679,7769,7629,15129,0,0
0,138,104,2604,1958,314,1098,3611,2236,5358,5586,10333,6959,8316,11818,13722,12714,15129,15129,15129,0
0,404,1403,150,174,114,6631,2046,5866,2428,2716,7108,6211,8013,13710,3549,4882,14612,8943,5,0
80,278,271,165,423,192,4086,7126,6493,4462,7321,9919,13918,1222,11486,9897,15129,12323,10990,15129,0
0,150,2503,206,65,5092,5337,1515,1890,1558,11455,4657,8074,10883,904,9955,13043,7101,15129,15129,0
0,141,3083,594,13,9453,761,6543,11790,1686,6590,11269,8813,4385,8049,14126,15129,15129,3315,15129,0
0,157,281,239,1862,41,633,10,5658,2432,827,11025,12240,14920,13693,13279,10781,14129,15129,5,0
0,148,277,550,120,74,5120,1492,604,5644,12501,13419,11754,10866,11278,14090,12935,11787,14996,0,0
0,142,150,90,2420,119,2284,2585,1106,8343,3790,10780,12766,6322,8241,14094,9182,9323,15129,5248,0
0,240,4487,1261,145,10890,995,10045,3175,12069,11801,13578,8476,12384,5253,8997,11901,5808,15129,10,0
0,33,134,246,524,641,11152,71,216,6553,7270,5879,6747,10829,12060,12760,14016,10924,5406,5,0
0,189,642,94,139,3051,4431,1613,1408,10150,5211,10416,4313,5234,11299,10158,15129,14866,2584,15129,0
0,161,718,281,324,57,1689,4215,385,3737,2022,12666,8168,10266,9516,13878,12077,13939,12566,15129,0
0,193,209,1153,457,131,9450,87,2578,2711,13225,10232,9410,11588,3943,14733,13342,13099,15129,5,0
0,225,223,4903,6610,88,3142,8311,3110,10117,12743,4512,14490,10784,10344,12959,8936,14810,13174,10,0
0,26,230,3329,149,155,1498,449,3157,4732,11796,8408,14673,12588,12645,14831,15129,5274,12578,0,0
0,269,94,108,1377,1686,4502,1157,11438,247,10979,7563,11807,10243,11621,1256,11949,15129,15129,10,0
0,247,1259,110,110,7335,777,113,2145,2020,7448,13139,3316,10851,13217,10700,9887,13192,10627,0,0
0,185,198,3327,134,218,3087,1572,12173,8375,10999,3078,10016,14196,12540,2401,14441,12410,15129,15129,0
0,379,228,118,82,2130,545,4513,652,1666,11739,6455,6801,5244,14182,7159,11714,15129,14282,5,0
64,300,211,8651,378,6920,4658,4946,13529,5161,11339,12421,6636,14147,7584,10139,11638,8131,15129,15129,0
91,84,281,137,1521,4108,610,5,2086,7807,7937,15129,12926,8909,7645,13797,5102,9722,14441,15129,0
328,130,4283,253,140,1497,95,76,5011,3120,3355,6022,14472,1065,13311,10541,11286,14397,15129,5,0
0,175,1316,2667,89,4582,2513,13118,2358,57,14698,6822,4796,7095,13440,11997,14217,14804,8575,20,0
0,204,1759,193,2119,550,10983,98,1306,7490,14230,5471,14767,8442,11916,11767,5161,14662,15129,15129,0
0,115,121,390,176,1115,2141,6760,2158,8890,4347,6988,8810,8811,10650,9616,13631,15129,15113,5,0
0,212,105,110,3067,199,3540,140,12268,5192,7188,12189,2513,9244,12703,12976,5413,9626,15129,15129,0
0,184,6921,285,98,1691,1563,2773,2808,6979,12797,5795,8811,15101,9333,11002,12400,12224,15129,5,0
0,112,138,409,113,1254,81,2020,3646,4968,3983,6610,5911,9440,6789,8830,12171,9786,9866,15129,0
0,1434,125,283,655,147,481,36,507,2224,4013,12159,9977,9469,12610,11367,15129,14563,4293,15,0
0,136,324,143,1382,14444,188,1546,11347,6491,15058,2494,10544,7830,14579,10726,13138,13506,12668,5,0
0,171,897,1956,199,7039,1056,14036,3241,13565,11871,9315,6171,11160,12232,12910,14200,11994,15129,2918,0
0,105,65,109,14478,529,2559,7895,3171,9161,12262,11987,11666,9777,6376,3603,13329,13115,15129,15129,0
0,189,124,12283,98,597,4018,5819,350,1297,455,7202,10692,11617,11790,12240,12465,13156,14696,15129,0
0,286,158,359,2426,4754,437,4220,7596,7879,11727,3269,7888,13275,3307,14906,9643,14993,15129,6664,0
0,193,205,878,151,775,2358,12869,4444,6089,828,10811,7050,15129,12690,4002,12917,14975,25,16,0
0,191,103,2393,1798,1563,225,2426,2960,11616,9940,7837,7659,10626,12779,14871,4206,11880,10275,2516,0
61,345,76,532,6855,1146,1111,690,930,7216,5355,7048,13360,7391,8293,8211,5161,5110,15129,0,0
0,245,9454,259,4274,824,199,1702,361,8712,4613,9450,11867,13950,14049,8928,15002,13154,12296,15129,0
0,82,2769,246,228,4409,269,1185,4191,3994,12173,10815,11678,14987,11686,5970,9940,14710,15129,0,0
112,343,306,112,226,393,617,7962,243,10019,6805,4998,4502,12699,12142,10096,9064,11534,14711,10,0
0,194,115,365,1056,3036,5782,46,3918,3747,6606,4841,2706,13583,9603,8757,14161,13728,10545,5,0
0,272,357,2294,659,786,797,11186,2773,2182,3746,5029,8556,8405,13983,11511,11002,7553,14593,15129,0
19,177,176,7332,250,3617,14984,146,5846,9101,8354,8865,4606,9607,7279,13834,8353,14951,12490,10,0
0,177,283,64,628,4117,384,1888,148,701,8102,11976,8520,7671,12245,13093,14368,14150,15129,15129,0
0,133,166,198,123,811,40,1376,10447,3852,11856,12224,14281,14270,13919,1540,13183,13843,7694,10,0
0,138,74,1261,4109,649,53,251,4291,3683,2454,10265,13830,7619,3872,15129,8303,14721,15092,0,0
0,366,98,35,2026,13889,1009,10047,9477,629,6132,11121,15129,13511,11988,9170,14600,14396,12380,5,0
