Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
8,7,3,0,,,,,,,,,,,,,,,,,
14381,11587,8456,7047,5687,4535,3621,3282,2865,1678,1911,1622,1481,1544,155,63,1801,0,0,0,0
14363,11480,8715,6938,5498,4420,3627,3325,2552,2111,1556,1834,1073,317,964,42,12439,0,0,0,0
14364,11605,8851,6686,5841,4366,4158,3639,2716,2146,1086,1290,1292,1978,961,27,40,10,5,0,0
14369,11521,8628,6809,5614,5056,4141,3379,2987,2556,1319,2024,865,685,1758,35,5,10,0,0,0
14379,11500,8526,6809,5301,4290,3801,3239,2670,2176,1764,806,1078,385,2747,1625,10,15,0,0,0
14344,11418,8601,6907,5254,4158,3693,3057,3104,1551,1859,1370,727,360,679,3181,24,5,0,0,0
14358,11507,8770,6664,5495,4699,3638,3765,2521,2759,1595,971,1839,794,80,30,2827,0,0,0,0
14358,11624,8648,6881,5583,4741,4144,3656,2587,2023,1553,1395,697,1212,113,72,37,0,0,0,0
14394,11528,8506,6762,5445,4596,3533,3320,3122,2305,2413,781,617,964,2649,50,20,10,0,0,0
14394,11622,8783,6702,5615,4367,4037,2888,3103,2303,1491,1129,1577,2332,1674,40,1340,13,0,0,0
14358,11673,8635,6686,5611,4359,4336,3272,3090,2314,1873,1843,677,178,1892,89,20,20,0,0,0
14344,11635,8505,6911,5876,4548,4005,3115,2593,1880,1334,2072,1260,370,1180,70,15,10,0,0,0
14373,11520,8907,6731,5440,4355,3744,2964,2942,3330,1590,1330,904,359,154,40,10,0,0,0,0
14344,11488,8699,6738,5219,4370,3811,3279,2425,2171,1936,1155,1819,3112,1500,37,20,0,0,0,0
14382,11613,8679,6739,5638,4514,4163,2989,2502,1950,2454,1774,619,1701,250,52,10,5,0,0,0
14340,11563,8677,6870,5284,4478,4299,2919,3071,1960,1664,1540,919,537,87,50,15,15124,0,0,0
14406,11599,8695,6859,5581,4307,3951,3180,1997,1743,1540,1585,1562,449,1103,947,2910,0,0,0,0
14434,11485,8775,6723,5576,4129,3974,3069,3130,1858,2049,1156,1789,705,95,5074,30,0,0,0,0
14362,11542,8686,6740,5426,4327,3767,3064,2691,2028,2052,1563,731,965,121,59,5,0,0,0,0
14395,11652,8847,6921,5680,4932,3852,3119,2926,2363,1943,1436,630,274,1558,60,20,15,0,0,0
14391,11575,8753,6834,5570,4388,3887,2853,2295,1838,1654,1882,1300,1099,727,3671,13,5,0,0,0
14364,11611,8850,6600,5570,4531,3965,3146,2272,2191,1725,641,1306,262,141,89,10,0,0,0,0
14378,11485,8646,6802,5309,4793,3660,3520,2296,1901,1714,1542,783,249,881,43,10,0,0,0,0
14375,11554,8892,6989,5560,4432,3824,2930,2899,2020,1540,1145,1156,1478,238,1930,8,5,0,0,0
14384,11478,8807,6826,5528,4446,3953,3185,2427,2179,2362,936,853,962,2361,60,10,10,0,0,0
14382,11566,8742,6539,5444,4567,3820,3049,2678,2051,1966,1297,456,1262,2486,229,1071,0,0,0,0
14367,11409,8873,7111,5605,4516,4000,3118,3046,2464,1795,1758,2677,280,4810,2329,4369,0,0,0,0
14372,11587,8898,6694,5615,4503,3630,3436,2741,1912,1444,1449,380,1298,360,45,20,5,0,0,0
14413,11637,8821,7015,6056,4457,4421,3232,2203,1582,1920,1734,1342,647,1128,75,10,9,5,0,0
14372,11693,8921,6749,5177,4353,3841,2997,2736,1707,1162,918,1102,1608,1108,1298,20,5,0,0,0
14371,11716,8494,6553,5462,4225,3846,3197,3585,1596,1553,1048,1684,1205,236,60,5,0,5,0,0
14371,11571,8734,6768,5573,4429,3500,3056,2988,1926,2394,1385,482,1031,3400,46,44,5,0,0,0
14385,11622,8806,7133,5326,4825,4113,3706,2672,1841,2841,1299,635,255,949,55,28,0,0,0,0
14364,11428,8870,6915,5581,4668,3614,2984,2642,2463,2141,1524,1009,281,69,82,1277,10,0,0,0
14409,11462,8801,6604,5330,4510,3496,3253,2565,2986,1820,1548,1752,1189,868,60,20,7,0,0,0
14382,11597,8642,6597,5645,4544,3752,3041,3083,2105,1998,1220,1014,319,978,45,4877,5,0,0,0
14398,11617,8584,6884,5436,4466,3832,3177,2401,1788,1721,1510,1036,260,2535,59,29,5,0,0,0
14372,11652,8648,6970,5479,4710,4003,3802,2471,2214,1522,1205,369,1183,256,83,15,10,0,0,0
14394,11530,8772,6673,5592,4696,3638,3240,2623,2273,1627,1486,2090,641,448,2455,15,5,0,0,0
14393,11538,8853,6664,5763,4787,4260,3113,2479,2478,2420,1533,1659,248,1384,74,5,0,0,0,0
14355,11531,8675,6941,5527,4712,3889,3250,2533,1901,1971,1190,1228,584,571,75,5,0,0,0,0
14371,11673,8788,6636,5509,4416,4415,3041,2594,2316,1805,780,1182,622,2647,50,10,5,0,0,0
14375,11645,8896,6822,5440,4380,3700,2834,2526,2549,2060,1031,524,2477,230,58,22,0,0,0,0
14363,11590,8951,6799,5488,4321,3570,3138,2815,2229,1877,973,1555,2051,126,38,10,0,0,0,0
14382,11634,8875,6713,5299,4277,4248,3155,2776,1957,2498,1361,850,210,279,70,35,5,0,0,0
14366,11629,8743,6903,5849,4825,4478,3437,2181,2468,2129,2499,1253,1794,1315,1603,3296,0,5,0,0
14387,11472,8701,6651,5627,4507,3595,2826,2366,2280,1975,1502,1357,262,2039,3068,10,0,0,0,0
14374,11660,8748,7071,5401,4820,3960,3186,2675,2033,2374,1949,906,642,149,65,10,5,5,0,0
14392,11499,8683,6657,5695,4922,3633,3333,3083,1996,1365,1340,707,754,1088,45,47,0,0,0,0
14393,11583,8847,6786,5311,4407,4253,3439,2686,2179,1609,2544,1364,796,832,65,15,0,0,0,0
14385,11654,8752,6613,5322,4765,3600,3452,3150,2266,2214,1483,452,334,132,3441,50,5,0,0,0
14382,11409,8887,6748,5291,5166,4202,3542,3181,2240,2378,1457,830,985,1491,1097,35,0,0,0,0
14381,11671,8844,6660,5802,4934,3724,3003,2182,2206,1793,1071,1253,1268,1363,50,22,15,0,0,0
14384,11622,8952,6710,5649,4735,3926,3079,2350,3151,1643,1295,537,1098,2361,102,40,0,0,0,0
14341,11538,8720,7134,5337,4640,3808,3676,2934,2180,1805,899,1547,1270,95,50,15,5851,0,0,0
14347,11532,8508,6850,5629,4617,4025,3500,3123,2422,1323,1551,553,309,1473,45,20,5,0,0,0
14381,11510,8818,6702,5461,4467,3888,3227,2652,2547,1895,2578,388,1040,624,58,30,0,5,0,0
14385,11426,8806,6670,5468,5020,3970,3158,2519,1792,1523,1239,1291,1284,139,64,35,5,0,0,0
14392,11498,8645,6667,5499,4758,3909,3619,2607,2259,2554,983,516,2311,98,1414,35,5,0,0,0
14380,11480,8842,7132,5690,4282,3427,3472,2122,2507,1901,804,868,510,1061,67,25,5,5,0,0
14369,11589,8794,6745,5687,4311,3898,3425,3113,1758,1466,914,1858,987,183,2752,15,0,0,0,0
14370,11427,8869,6570,5434,4516,3844,3284,3007,1714,1901,1302,496,1060,1476,59,15,0,0,0,0
14334,11624,8967,6718,5553,4598,3887,3201,2121,2017,2538,1122,2465,1257,87,57,25,5,0,0,0
14362,11512,8864,6780,5509,4282,3372,3009,2981,1964,1764,714,624,931,2758,45,25,0,0,0,0
14365,11406,8646,6751,5521,4749,3971,3026,2245,2298,1360,1715,1207,1791,141,160,5,0,0,0,0
14375,11550,8572,7046,5723,4797,3913,3373,2972,2288,1609,2078,614,1272,112,30,20,5,5,0,0
14361,11602,8761,6792,5868,4381,3958,2571,2450,1913,1291,772,353,261,463,2195,9146,0,0,0,0
14392,11583,8747,6769,5452,4493,3678,3093,2538,1687,1285,1014,1792,899,778,80,43,10,0,0,0
14354,11563,8599,6963,5511,4424,3655,3156,2598,2223,1566,1801,898,1435,734,45,0,0,0,0,0
14378,11499,8890,6868,5648,4576,3759,3291,2980,2058,2196,1821,1069,836,2520,78,15,5,0,0,0
14375,11531,8628,6878,5481,4411,3968,3215,2771,1758,1833,2610,870,1934,2304,45,11510,5,0,0,0
14347,11619,8457,6778,5520,4733,3971,3219,2452,1955,1747,1919,1193,1696,139,78,20,0,0,0,0
14380,11439,8634,6802,5843,4629,3628,3313,2503,2438,1318,1299,1561,5034,495,50,15,5,0,0,0
14360,11436,8724,7015,5512,4595,3575,2959,2745,2379,1333,2492,1455,841,112,1733,15,5,0,0,0
14370,11491,8633,6711,5350,4433,3451,2706,2346,2207,1697,1591,883,1666,215,44,52,5,0,0,0
14379,11648,8811,6781,5375,4577,4044,2932,2144,2243,1960,1211,897,1691,639,71,10,0,0,0,0
14371,11446,8819,7079,6231,4750,4294,3090,2905,1879,1283,1397,1213,314,393,1660,25,5,0,0,0
14366,11547,8556,6702,5825,4517,3916,3141,3295,1572,2681,1065,1821,2507,159,1340,15,15,0,0,0
14375,11634,8912,6648,5681,4659,4046,2954,2867,2140,1863,1714,1644,1661,118,829,20,5,0,0,0
14358,11535,8767,6852,5326,4541,3532,2999,2477,2088,1640,1357,1749,800,170,4377,23,0,0,0,0
14387,11581,8753,6751,5581,4540,3311,3442,2570,2523,2298,840,968,607,305,70,20,0,0,0,0
14373,11552,8841,6868,5574,4391,3727,3962,2872,2107,1991,1417,953,1104,916,740,10000,0,5,0,0
14383,11717,8607,6805,5685,4703,3575,3338,2692,2381,1677,1124,1439,741,382,1215,30,0,0,0,0
14379,11576,8696,6908,5340,4519,4215,3323,3179,2012,1942,2466,507,653,2359,45,20,15,0,0,0
14391,11627,8848,6621,5618,4827,3839,3457,3075,1829,1565,1063,1299,2794,2144,63,6833,10,5,0,0
14381,11558,8674,6750,5431,4432,3841,3245,2294,2044,2451,1032,456,1714,603,4609,10,0,0,0,0
14380,11676,8785,6800,5284,4500,3849,3132,3047,1845,2104,2011,575,739,135,1800,20,10,0,0,0
14380,11678,8815,6904,5609,4931,4125,3172,2861,2218,2403,1460,879,1412,2620,35,20,5,0,0,0
14371,11571,8812,6778,5278,4690,3594,3311,2972,2086,1175,787,1586,993,104,62,25,5,0,0,0
14384,11563,8873,6643,5646,4369,3738,2937,2929,1804,1798,1416,1868,532,137,1632,30,15,0,0,0
14361,11589,8776,6916,5463,4450,4071,3530,2918,1579,1524,1781,598,652,236,48,3866,0,0,0,0
14361,11499,8799,6940,5604,4183,3885,3369,2557,2050,1588,2708,1205,481,85,70,20,5,0,0,0
14393,11644,8594,6810,5504,4629,3727,2737,2677,2845,1574,1436,623,1018,2089,1572,15,5,5,0,0
14392,11598,8840,6628,5230,4481,3877,3359,2588,2026,1922,1602,2194,1137,85,20,25,5,0,0,0
14366,11586,8817,6762,5609,4566,3861,3318,2610,2056,2071,1331,1068,1367,1236,775,15,0,5,0,0
14360,11609,8795,6923,5493,4905,3767,3489,2226,1764,2025,1349,1206,852,105,32,15,15,5,0,0
14373,11602,8770,6976,5730,4933,3961,3369,2808,2164,2322,1463,1518,576,1495,562,20,10,0,0,0
14378,11621,8709,6701,5529,4398,3492,3364,2689,1486,1380,1096,537,188,1216,90,20,0,0,0,0
14378,11490,8545,6882,5772,4389,3632,3024,2836,1938,2517,2002,1059,3822,624,40,30,5,0,0,0
14374,11552,8817,6668,5311,4913,3987,2940,2619,2431,1601,1420,907,1521,1447,66,5164,5,0,0,0
14364,11658,8921,6913,5670,5115,3881,3152,2432,2621,1428,1448,1252,699,80,2262,10,13633,0,0,0
14392,11462,8883,7138,5346,4710,3648,3084,2236,1670,2584,1555,1249,592,630,1852,15,2940,0,0,0
14364,11649,8770,6960,5610,4482,3820,2827,3545,2124,1840,944,2245,267,762,45,5,10,0,0,0
14373,11505,8645,6860,5687,4507,4170,3462,2300,1966,2251,1545,1049,2095,102,50,15,5,0,0,0
14367,11549,8568,6910,5474,4780,4079,2543,2601,2320,1303,1893,816,1982,118,50,37,15,0,0,0
14365,11692,8686,6761,5262,4437,3639,3204,2463,1801,1452,1071,444,1560,738,40,42,0,0,0,0
14359,11499,8690,6809,5380,4553,3760,2648,2732,2271,1982,1197,571,248,937,35,20,0,0,0,0
14376,11663,8867,6683,5943,5016,3909,3295,2298,2421,1781,991,1809,1625,104,1242,5,15124,5,0,0
14357,11609,8835,6981,5039,4204,3653,3189,2251,2114,1684,1514,1128,259,137,70,20,0,5,0,0
14398,11576,8702,6782,5548,4357,3871,3315,2719,2165,1350,1054,1705,440,364,1550,17,0,0,0,0
14360,11587,8856,6765,5632,4512,3945,3150,2151,1929,1588,1015,1579,200,1177,73,25,15,0,0,0
14389,11512,8803,6659,5693,4587,3692,3095,3469,1614,1449,1175,1386,3139,822,5731,20,0,0,0,0
14381,11500,8755,6767,5630,4603,3684,2799,2491,1875,1895,1053,1198,1465,2636,69,7624,1753,0,0,0
14395,11632,8618,6652,5531,4855,3861,3221,2769,1794,1867,2205,1425,769,605,35,7131,5,0,0,0
14351,11577,8888,6845,5289,4732,3643,3842,2356,1958,1615,1147,1079,623,1198,50,5,0,5,0,0
14372,11617,8849,7030,5331,4639,3609,3168,3156,2045,2014,1489,606,1297,642,2729,22,0,0,0,0
14369,11358,8765,6704,5747,4787,3837,3537,2773,2137,1568,1817,1276,260,3195,1153,15,0,0,0,0
14360,11658,8769,6736,5310,4520,3780,3425,2755,2065,1834,958,1416,1480,126,2869,15,15,0,0,0
14387,11581,8658,6437,5691,4688,4019,3452,2513,1980,1841,2661,1572,501,1647,65,20,0,0,0,0
14366,11528,8879,6615,5766,4658,3688,3405,2707,2440,925,1276,600,2056,140,90,15,0,0,0,0
14407,11496,8963,6526,5530,4386,3569,3193,2178,2218,2105,1923,1057,632,167,38,4220,10,0,0,0
14387,11436,8881,6845,5324,4510,3643,3405,2805,1710,1280,1365,2729,433,927,1750,30,5,0,0,0
14365,11548,8650,6741,5169,4587,3600,2657,2648,2941,1255,2014,425,1423,126,30,5,10,5,0,0
14373,11544,8700,7118,5461,4600,3488,3737,2233,2281,1525,1803,1270,1838,572,45,20,5,0,0,0
14387,11566,8489,6631,5637,4494,4254,3596,2286,1859,2232,1946,1088,326,370,48,15,0,0,0,0
14407,11552,8721,6935,5594,4209,3523,3294,2755,2327,1334,1806,2013,1692,2316,61,20,20,5,0,0
14371,11481,8748,6746,5683,4604,4057,2819,2158,2977,1443,1350,1535,986,263,60,35,0,0,0,0
14354,11585,8675,6790,5461,4519,4114,3434,2439,1970,2457,1236,1445,747,96,30,17,0,0,0,0
14354,11649,8733,6992,5788,4304,3383,3468,2446,2251,1989,1636,741,1642,2298,45,15,0,5,0,0
14387,11782,8801,6711,5562,4955,3807,2923,2438,2514,1843,2402,1531,204,141,45,28,5,0,0,0
14365,11727,8798,6866,5418,4276,4172,3132,2723,1974,1751,1625,1815,287,2562,35,25,10937,0,0,0
14397,11542,8684,7029,6006,4253,3720,3241,2336,2043,1633,1399,2003,964,106,40,20,5,5,0,0
14409,11538,8654,6894,5462,4849,3958,3011,3072,1855,2220,1472,1429,230,103,6535,15,0,0,0,0
14376,11688,9044,7016,5364,4600,3816,3382,2529,2224,2115,1749,766,1197,104,70,25,10,0,0,0
14396,11582,8895,6713,5502,4579,3934,4440,2454,2756,1903,2307,1075,591,1529,76,52,0,0,0,0
14378,11679,8797,6874,5323,4677,4217,3352,2476,2673,1778,860,964,1872,187,2315,5,20,0,0,0
14358,11624,8559,7004,5738,4814,3494,3240,2774,2356,1497,1231,1095,669,1234,68,3056,0,0,0,0
14390,11449,8555,6722,5496,4620,4204,3124,2616,1404,2399,950,754,819,3357,62,2546,9539,0,0,0
14374,11599,8637,6746,5291,4864,3571,3315,2375,2111,991,1982,1025,1137,1596,55,10,0,0,0,0
14392,11569,8643,6738,5468,4545,3488,3688,2727,2024,1677,1253,2452,264,267,52,20,5,0,0,0
14420,11497,8733,6722,5427,4280,4036,3876,2629,2078,2020,1076,1533,743,724,35,10,0,0,0,0
14407,11537,8828,6787,5866,4505,3929,3318,2771,2586,1483,1856,418,1959,124,2862,25,0,0,0,0
14381,11518,8953,6696,5765,4768,3266,3200,2876,2319,1614,1335,595,257,152,2316,20,5,0,0,0
14380,11508,8665,6955,5536,4239,3908,3197,2049,1595,1636,1837,416,477,107,45,5,15,0,0,0
14364,11590,8773,6576,5117,4693,3535,3641,2819,2042,1650,1350,2033,644,74,65,50,15,0,0,0
14365,11504,8804,6932,5189,4347,4365,3139,2427,1881,1736,960,1197,731,1748,69,5,0,0,0,0
14369,11461,8665,6867,5349,4721,3697,3681,2686,2268,1728,877,1723,1260,1308,50,20,0,5,0,0
14382,11709,8776,6620,5779,4252,3535,3595,2786,2058,2183,1307,1305,242,2917,65,30,5,0,0,0
14374,11466,9083,6927,5376,4494,3792,3739,2496,2421,2318,1243,1568,174,646,1745,35,10,0,0,0
14371,11502,8659,6831,5456,4558,3884,3268,2692,2609,1636,1133,1000,1510,133,100,22,15,0,0,0
14371,11554,8709,6670,5470,4626,3586,3275,2892,2033,1551,1416,680,1010,1913,6920,30,0,0,0,0
14374,11454,8616,6900,5676,4280,3824,3342,2409,2260,1771,1746,1780,433,107,53,20,0,0,0,0
14389,11559,8860,6934,5071,4497,3854,3378,2702,1936,1425,1914,1039,263,420,45,15,0,0,0,0
14364,11582,8638,7107,5305,4445,4119,3684,2349,2068,1789,1218,1809,1971,161,35,15,10,0,0,0
14365,11569,8830,6910,5659,4309,3829,3112,2999,2461,1515,1378,1422,2055,1010,80,10,15,0,0,0
14383,11494,8885,7043,5765,4653,3798,3549,3156,1740,1882,900,699,717,150,50,20,5,0,0,0
14359,11503,8779,6607,5818,4584,3867,3788,2872,2517,1548,1618,774,939,143,2499,12,18,0,0,0
14387,11335,8527,6603,5512,4620,4129,3101,2559,2302,1314,1504,968,634,90,372,2297,15,0,0,0
14353,11615,8742,7036,5336,4510,3372,3304,2852,1859,1262,2192,866,296,119,5649,35,15,0,0,0
14372,11589,8667,6720,5496,4644,4076,3050,2909,1962,1701,1975,559,201,132,53,35,15,0,0,0
14378,11628,8692,6720,5717,4726,3769,3017,3035,2428,1847,1332,1122,1564,252,68,40,0,0,0,0
14376,11483,8715,6875,5577,4471,3388,3104,2568,1833,1371,1262,1027,961,342,45,30,0,0,0,0
14383,11476,8819,6788,5393,4412,3774,3156,2382,2026,2097,2615,572,373,548,1120,224,10,0,0,0
14355,11584,8703,6554,5368,4644,3477,3130,2774,2561,1616,1231,1219,1142,158,152,25,0,0,0,0
14376,11642,8841,6807,5479,4156,4399,2927,2442,2294,1614,1818,1245,2493,1022,35,47,0,5,0,0
14363,11700,8929,6730,5597,4642,3478,2901,2881,1856,1776,1255,722,728,484,64,30,0,0,0,0
14378,11471,8563,7000,5232,4815,3722,3042,2376,2151,1317,1574,1055,1009,954,239,0,0,0,0,0
14376,11510,8554,6913,5716,4913,3796,3666,2822,2099,1019,2523,1045,222,97,2944,13964,5,0,0,0
14382,11565,8748,6735,5248,4598,3627,3045,2159,1810,1805,1148,866,577,140,52,5,5,10,0,0
14374,11509,8571,6696,5399,4781,4011,3125,2197,1845,1337,1599,1205,1513,725,3984,30,0,0,0,0
14354,11494,8902,7110,5674,4453,3762,3278,2524,2219,1717,1413,722,949,2730,109,0,5,0,0,0
14366,11542,8759,6631,5515,4526,3928,3291,2363,1689,1546,1458,899,763,505,52,15,10,0,0,0
14389,11591,8639,6923,5095,4372,4320,3180,2453,2197,1868,1937,1855,1140,688,65,5,10,5,0,0
14350,11643,9102,6963,5735,4406,4087,3003,2934,1856,1443,1910,2303,2020,866,1575,333,15,0,0,0
14385,11527,8681,6816,5654,4485,3725,3289,2778,2109,2352,1738,751,505,1061,57,25,5,0,0,0
14369,11490,8921,6726,5452,4303,3566,2924,2478,2002,2146,1213,953,1455,153,1996,15,20,0,0,0
14382,11448,8730,6700,5565,4726,3525,4039,2499,2057,2202,1155,544,604,568,2618,35,5,0,0,0
14374,11555,8868,7158,5171,4660,3842,3076,3021,2376,2036,1035,739,615,567,3916,30,10,0,0,0
14408,11510,8884,6863,5417,4237,3537,3337,2648,1735,1671,1151,725,1201,261,52,15,0,0,0,0
14360,11650,8716,6973,5967,4778,3734,3321,2448,2389,1635,2463,1229,1373,147,49,10156,5,0,0,0
14398,11611,9002,6658,5622,4153,3563,3053,2787,2334,2069,1719,526,420,138,3715,5,15,0,0,0
14381,11439,8579,6822,5470,4909,3752,3448,2370,2340,1745,1998,554,234,181,1160,20,10,0,0,0
14349,11520,8885,6587,5512,4356,3648,3463,2167,1701,2088,1190,716,2457,1650,55,15,5,0,0,0
14369,11567,8730,6991,5289,4594,3742,3874,2727,1988,1411,1411,1248,584,143,364,30,5,0,0,0
14390,11512,8532,6630,5269,4490,3776,3104,3041,2624,2021,1407,1192,261,577,30,15,0,0,0,0
14366,11487,8707,6525,5354,4404,3394,3467,2661,2235,1558,989,1583,2588,1449,40,10,0,5,0,0
14382,11551,8557,6854,5030,4465,3739,3362,2814,2698,1308,2081,1819,2112,257,888,15,0,0,0,0
14364,11533,8563,6317,5810,4673,3571,3391,2487,2329,1666,1625,481,596,276,56,23,5,5,0,0
14379,11582,8902,6695,5511,4359,3835,2894,2778,2280,1457,1279,543,866,2995,2237,25,0,0,0,0
14390,11548,9008,6820,5528,4565,4146,2568,2371,2316,2051,964,1167,850,126,885,20,0,0,0,0
14379,11715,8708,6689,5674,4304,4093,3135,3262,1988,1671,1011,1068,894,123,85,5,0,0,0,0
14372,11562,8776,6787,5466,4536,3578,3017,2649,2548,1405,1501,1725,398,115,67,25,10,0,0,0
14355,11559,8759,6843,5430,4852,3792,2877,2552,2348,1646,1249,426,315,2744,43,35,10,0,0,0
14379,11598,8637,6928,5547,4374,3782,3449,3109,2389,2539,1039,1546,2316,276,3980,5,5,0,5,0
14366,11553,8677,6761,5399,4297,3876,3599,3553,2418,1133,1320,869,297,1355,90,25,0,5,0,0
14392,11504,8981,6545,5426,4485,3791,3262,2690,2256,1096,1335,912,341,77,1338,93,5,0,0,0
14386,11485,8726,6641,5534,4763,4178,3803,2997,2947,1839,973,599,1262,120,287,7,5,0,0,0
14368,11506,8602,6834,5436,4527,3585,3373,2058,2091,1921,1625,1113,747,120,2715,10,0,0,0,0
14364,11556,8860,6664,5289,4592,3714,3172,2036,1869,1688,2063,1943,1495,1098,40,5,5,0,0,0
14376,11442,8857,6934,5314,4345,3574,2599,2632,1868,1489,2072,965,1357,1295,59,5,10,5,0,0
14385,11555,8889,6923,5685,4084,3879,3458,2816,2120,2634,561,1116,2227,3381,65,43,10,0,0,0
14368,11684,8634,6662,5328,4445,3728,3134,2890,2699,1656,1185,1219,2245,1309,73,27,0,0,0,0
14371,11301,8660,6897,5483,4418,3599,3607,2146,1839,2010,771,392,938,428,4454,3562,5,0,0,0
14362,11602,8719,6809,5389,4380,3936,3298,2961,2142,1822,2108,464,2527,114,1557,20,7,0,0,0
14367,11502,8529,6725,5267,4522,3664,3278,2548,2147,1530,1563,1162,515,1483,80,5,15,15,0,0
14380,11593,8783,6825,5522,4877,3781,2923,3019,2442,1595,1737,1114,219,104,37,25,0,0,0,0
14372,11559,8757,6726,5314,3984,3177,2944,2789,2124,1464,2083,769,573,344,55,30,5,0,0,0
14370,11561,8649,6852,5603,4569,3598,3123,2719,1994,1615,1832,1242,1492,162,1500,30,0,0,0,0
14368,11489,8690,6821,5523,4372,3807,2902,2747,2085,2925,1654,1250,1361,221,63,5,5,0,0,0
14386,11591,9038,6762,5404,4717,4177,3284,2018,2077,2107,1636,2758,218,1110,5882,10,0,0,0,0
14381,11623,8671,6720,5580,4216,4330,3705,2321,2232,2456,1625,1696,1489,650,55,15,5,0,0,0
14408,11631,8777,7001,5224,4599,4176,2976,2965,2001,1568,2297,1265,1088,4998,1237,40,15,5,0,0
14359,11576,8805,6720,5453,4666,3899,3596,2912,1928,2029,1587,1126,825,1742,40,27,0,0,0,0
14370,11593,8711,6858,5734,4167,3558,3214,2585,2357,1878,800,911,2025,1414,3016,10275,0,0,0,0
14360,11660,8803,6689,5452,4793,3599,3373,2318,2258,1822,1042,1160,947,3049,54,15,0,0,0,0
14373,11659,8562,6876,5399,4512,3809,3197,2534,2178,1786,1774,568,3254,1587,3550,17,10,5,0,0
14359,11427,8670,6879,5538,4902,4026,3071,2586,2333,1608,1897,1081,2354,1767,79,25,0,0,0,0
14387,11485,8624,6745,5601,4576,3675,3285,2476,2499,1868,801,1682,604,599,304,10,10,0,0,0
14380,11598,8837,6787,5425,4708,3496,3243,2776,1981,2468,1022,2374,438,1377,1965,40,5,0,0,0
14379,11592,8908,6668,5461,4803,4140,3202,2670,1838,1591,962,1622,1105,115,43,19,5,0,0,0
14363,11532,8796,6508,5763,4410,3930,3381,2929,2203,1666,1766,2068,1328,1666,102,10,5,0,0,0
14375,11521,8794,6770,5615,4460,3594,3454,2886,2298,2123,2328,1997,1661,130,40,45,5,0,0,0
14377,11414,8702,6899,5532,4323,3993,3263,3242,2176,1603,2693,1512,326,133,50,15,5,0,0,0
14371,11584,8802,6963,5395,4545,3581,3508,3019,1784,1556,1338,504,725,307,60,25,5,0,0,0
14393,11636,9009,6505,5636,4403,3938,2978,2778,2142,1396,837,475,707,121,73,20,0,5,0,0
14409,11536,8860,6549,5421,4668,3647,3312,2567,2089,1952,2104,1267,854,1208,1122,10,10,0,0,0
14354,11510,8694,6800,5553,4283,3717,3007,2359,2654,2092,1716,963,1524,1377,1988,17,10,0,0,0
14388,11560,8647,6684,5473,4139,3949,3501,2377,2523,1659,662,975,607,278,654,15,0,0,0,0
14392,11439,8869,6510,5396,4528,4024,3545,2400,2417,2140,2107,1875,1617,128,84,25,5,0,0,0
14348,11649,8704,6675,5298,4657,3809,2892,3150,2029,1607,910,530,606,600,30,15,0,0,0,0
14384,11531,8818,6924,5534,4544,3669,3064,3139,2428,1879,546,718,1133,117,54,20,5,0,0,0
14367,11519,8919,6708,5445,4545,4018,3359,2500,2001,2163,2743,1569,1908,1556,4600,8314,10,0,0,0
14381,11540,8773,7024,5658,4694,4335,3274,2285,2851,2094,1005,1267,1133,553,93,15,0,0,0,0
14357,11572,8817,7103,5343,5010,3962,2990,2527,2734,2022,1340,541,838,2369,55,24,10,0,0,0
14362,11567,8580,6721,5374,4467,3452,3893,2943,2356,1537,1122,552,1627,127,3916,406,0,0,0,0
14389,11594,8818,6871,5388,4441,3609,2946,2480,2787,1222,1183,1412,652,1037,5738,30,10,10,0,0
14378,11589,8950,6804,5408,4321,3848,3148,2687,1649,1522,1112,1065,808,2368,60,20,5,0,0,0
14363,11414,8736,6893,5461,4672,3722,3087,2185,2335,2034,1602,1151,989,101,77,32,0,5,0,0
14367,11528,8964,6775,5486,4836,3737,3238,2431,2044,1732,1055,1322,798,94,35,25,10,0,0,0
14347,11597,8766,6973,5549,4471,3604,3580,3184,2595,2278,1324,1128,3935,3311,343,10,5,0,0,0
14356,11508,8780,6817,5301,4747,3609,3520,2732,2136,1982,1423,2049,331,129,64,25,5,5,0,0
14357,11639,8786,6985,5651,4486,4175,3914,2464,1662,931,1403,987,1908,539,62,10,0,0,0,0
14380,11610,8896,6849,5694,4474,3926,3480,2398,2412,1987,1218,404,240,1577,56,5173,0,0,0,0
14351,11549,9009,7110,5389,4818,4039,3613,2342,2290,1889,1963,549,1093,1359,2046,18,5,5,0,0
14359,11657,8955,6833,5338,4402,3368,3234,2474,2013,1716,1047,701,1115,306,53,20,10,5,0,0
14384,11558,8822,6774,5433,4281,4017,3482,2816,2074,1634,1482,1374,789,212,50,15,5,0,0,0
14375,11620,9147,6612,5627,4542,3701,2923,2205,2083,1479,1784,1293,218,3027,65,23,10,5,0,0
14372,11611,8624,6671,5289,4606,4246,3156,2676,2010,1606,1697,715,1164,147,50,10,0,0,0,0
14391,11526,8864,6579,5612,4375,3722,3282,2841,1822,1748,1672,734,1304,766,77,20,5,0,0,0
14362,11576,8911,7027,5283,4859,3943,3340,2400,2169,2036,823,1156,1007,1809,55,15124,5,0,0,0
