Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
10,7,1,0,,,,,,,,,,,,,,,,,
0,52,47,1784,114,6274,5615,4823,51,175,10393,2719,1352,9826,5191,3489,76,6116,6846,15119,0
0,40,135,81,91,4105,6928,1194,3999,1458,3119,69,899,6357,1368,37,3028,2093,23,5,0
0,0,30,16,5521,839,1901,12943,9355,3572,7840,3484,77,12233,6750,3269,3445,2980,34,5220,0
0,0,30,125,404,694,6870,878,7458,39,79,3958,9391,1061,939,5972,11281,3360,8667,0,0
0,31,147,491,2149,83,27,3255,6990,4953,3462,3270,6893,9271,6229,3080,4662,4827,1958,5,0
0,49,106,99,739,51,107,2671,44,900,65,51,5848,11271,4062,7462,7610,698,2538,11005,0
0,7,81,97,2253,3884,100,1211,10226,9061,1540,1531,148,3433,2877,3430,9153,18,3675,15119,0
0,0,135,151,1732,70,806,4732,4473,4801,1372,751,1083,1863,6809,4849,8491,7444,53,0,0
0,56,90,67,11969,127,2905,2415,107,2260,1066,8854,2333,84,3259,3364,5492,14238,13087,0,0
0,46,42,634,90,1642,36,6145,52,3412,6026,53,21,5782,686,2777,3068,6442,2848,15126,0
0,11,108,7531,5338,47,2834,2238,55,9170,1939,2733,1212,7291,583,4954,3700,4928,9315,15109,0
0,29,2229,105,94,1659,1758,740,73,2870,8024,7070,2278,4500,7475,661,7584,48,28,9,0
0,11,915,71,112,1352,2069,7252,577,69,1558,42,3828,4174,4677,5752,1578,10820,9928,15129,0
0,0,32,76,1520,11157,1952,9781,149,7851,2622,5594,5111,2261,7996,9555,3238,5147,27,15119,0
0,5,412,52,79,1385,5463,10180,109,1069,2878,7189,3032,4588,1885,4415,2861,5966,3247,0,0
0,45,70,37,2125,3110,5436,2232,78,7850,2559,1211,167,793,6440,3051,3957,6550,3736,5,0
0,13,57,3469,1797,229,4080,3704,4203,120,42,2242,12492,6130,6691,477,3241,4010,10224,5,0
0,86,2683,93,1215,73,2658,8210,2358,2129,940,3117,2319,935,3693,7790,3988,5341,3678,9,0
0,143,30,5665,1979,896,768,2043,72,100,96,31,5256,4390,5959,4313,2538,4028,6121,15119,0
0,37,85,167,783,3332,128,1233,6443,6356,1946,695,3980,74,2821,3077,4098,7890,32,15119,0
0,0,7986,8915,3079,79,105,89,7306,1779,28,63,1328,1338,8098,1911,7222,3080,3124,15129,0
0,0,95,1625,53,2695,1522,3162,3669,7860,69,1992,1420,2054,4318,9036,6891,63,10053,5,0
0,0,13,3233,33,1063,11562,3305,10308,3426,8047,15124,2168,62,8828,4554,53,5101,6481,15129,0
0,11,8,143,3067,69,82,2672,1465,45,3259,2073,6374,1382,6454,1971,8217,4544,6268,5,0
0,0,16,126,118,81,4464,651,74,75,6496,5689,106,2115,6126,4051,7452,51,32,15119,0
0,68,45,913,2794,127,642,5929,6599,12688,1707,2085,2609,99,1965,3171,2310,7139,30,10,0
0,25,68,95,65,27,111,47,4274,60,70,1207,1371,1805,10514,801,3673,11667,12017,15129,0
0,59,113,89,70,9185,2375,6105,105,4223,2178,2528,3116,458,5821,4091,4224,2487,5168,13,0
0,38,53,6725,2237,155,10992,8263,4392,4229,8945,1766,7666,11266,4373,12200,7495,11022,25,10,0
0,8,260,5872,58,2197,4383,1463,2268,407,5168,3036,2599,4212,4833,10756,4078,6179,9514,5,0
0,60,22,5530,59,1989,2078,898,84,14994,7443,5792,3114,949,2341,7074,6660,5450,15119,5,0
0,32,137,49,80,69,7008,9023,228,62,980,3108,2834,6056,4201,7485,12310,12409,10243,15126,0
0,33,113,89,39,2499,5459,888,60,79,2643,3724,8637,1765,9023,8617,1644,8636,49,4,0
0,57,91,80,1529,130,62,8615,4541,664,1012,7473,8090,6842,3624,4859,2630,8271,1892,15119,0
0,42,45,86,43,2450,92,1048,3762,13734,324,540,3108,419,4914,10217,1595,5387,13,0,0
0,95,9426,132,140,84,127,65,10,69,7686,1225,4957,11748,1240,4154,10330,3693,1554,15119,0
0,32,87,4046,756,2170,74,5660,2263,3821,198,530,6654,4040,113,6464,40,40,5708,15129,0
0,0,87,71,88,29,10771,3699,3104,101,7416,5087,110,2050,611,3309,2082,4503,1376,15119,0
0,8,54,6802,66,598,1496,4436,28,789,5700,4333,5550,9568,8271,6903,6479,10902,3609,0,0
0,41,21,81,61,619,646,1226,3754,3168,892,4975,97,6406,2527,706,7677,3262,47,10,0
0,56,40,310,408,690,2980,2886,2696,1209,64,3565,3966,1265,1289,9578,55,2256,3848,15119,0
0,55,158,2606,451,1035,4563,1875,4795,2645,680,4473,6608,7928,5816,4303,781,2797,14616,5,0
0,17,106,68,6291,1778,126,271,65,78,2074,5121,2949,9348,5294,1428,4783,6090,13002,19,0
0,0,109,2329,1921,142,101,2065,693,1120,8034,56,8778,2038,7196,11268,10428,8255,13136,4579,0
0,28,73,1576,7684,15119,867,80,864,6333,1171,51,5389,71,9421,4745,2778,4279,41,4,0
0,0,134,99,5811,5825,4905,1519,5579,5067,1262,3636,96,4456,7698,6684,5988,2638,284,10078,0
0,0,102,54,103,92,1734,3500,3271,2579,66,436,6987,70,2240,670,1571,416,11110,10,0
0,2010,103,7780,2381,2513,54,1624,5375,6699,36,6832,4479,2005,6978,1755,75,3865,10971,15119,0
0,11,84,29,96,806,3536,5624,6463,1241,338,2387,12906,7320,1886,8941,7622,5073,24,0,0
0,7040,31,96,14878,1412,6917,9675,4785,5361,2852,2441,7922,2619,1837,1133,4685,7984,4317,15119,0
0,33,96,98,147,63,7520,1014,1430,11776,7386,2052,79,1554,1770,516,3035,3494,13981,0,0
0,0,36,100,67,732,423,1824,11793,1674,72,2920,5761,3121,4056,325,2018,8989,31,5,0
0,0,14,92,60,468,8810,49,82,3619,5939,974,65,4906,790,4876,2508,4757,2911,10,0
0,0,48,340,970,635,5413,1826,2981,82,1745,4357,54,1617,2270,2563,72,6747,10514,5,0
0,99,50,85,1085,60,422,12053,6105,6876,8264,370,1001,2182,397,8411,2028,2007,13414,10,0
0,25,27,65,262,542,5667,3298,4055,21,5876,1715,2801,2658,9915,1071,7156,51,4575,9,0
0,11,49,102,43,999,236,7081,13031,86,1614,4372,74,12081,233,8908,7642,8200,12150,4,0
0,36,36,134,141,794,215,5504,45,2870,65,96,1022,7455,1753,3412,9625,3218,12388,4,0
0,0,115,122,4435,435,2303,10728,2485,6062,57,88,3490,5672,2524,7561,6624,4286,172,4394,0
0,30,3265,5183,2537,46,1988,23,37,663,5257,3889,3554,3662,73,4996,14092,579,57,5,0
0,25,95,72,873,6481,8968,4023,1915,4432,41,966,417,1627,7911,6844,4174,8524,1516,5,0
0,47,37,70,3738,3733,4879,5787,64,3499,3245,3601,9291,1980,5255,8917,4355,1367,4974,10,0
0,0,47,593,2452,2257,1043,317,94,115,5470,101,806,587,9975,4618,1210,58,11879,15,0
0,17,50,63,123,4551,5039,4983,44,20,70,3953,70,3213,4785,3134,4935,3714,6147,14,0
0,55,27,81,328,11285,4858,2733,1109,1866,62,5838,865,1350,1770,5724,11026,5180,12309,10,0
0,78,89,2077,131,7649,2102,58,110,4903,3727,59,3217,6104,8522,5042,9317,7037,3005,3251,0
0,0,38,660,97,2277,788,26,3904,1296,1465,5796,375,4127,1873,4046,2618,22,14316,5,0
0,20,85,8878,759,4216,2654,2054,6442,4173,208,3837,335,3187,9887,1106,3259,4484,14442,15129,0
0,0,150,89,5183,2746,2948,1483,4868,37,1111,13634,6299,5018,4454,6174,4544,1129,4671,15126,0
0,0,81,8348,1788,537,8251,5800,15119,2722,1715,85,3297,23,2132,5084,10600,7103,13531,15129,0
0,0,13109,7458,9961,421,1235,57,10697,85,680,1500,6846,666,49,2649,3788,2503,15116,0,0
0,0,54,280,92,1810,77,1261,25,497,7721,4085,52,617,771,72,7035,8070,5995,14,0
0,0,83,50,117,2033,1330,1194,7955,3044,5284,1905,4945,24,4720,11147,7150,6616,4458,5,0
0,31,117,98,9125,2578,1795,464,3015,8481,12687,665,3198,992,5113,5837,9209,9919,18,5,0
0,26,167,8616,4220,136,5,74,4572,1082,1374,6065,1393,8943,5069,3454,8940,7818,3361,10,0
0,10,24,49,2707,4200,3983,4695,559,5121,576,2152,105,4582,4029,14192,4780,1119,10104,9,0
0,27,4761,74,2087,4487,5866,8592,1766,79,2945,6309,29,3934,3062,7004,3346,3656,50,15129,0
0,14,53,5004,8200,9365,633,9377,306,28,5880,3985,3220,6484,6014,7683,8179,2734,11626,5,0
0,0,7449,104,92,4568,59,1799,525,432,81,72,40,3143,323,5692,8671,11015,5413,13,0
0,8,41,697,77,1243,70,4665,67,3153,449,410,84,1846,3559,6825,5543,3213,41,4560,0
0,11,4522,158,83,3198,3366,87,7720,7499,1089,12700,699,1537,2573,1176,9164,1462,14659,0,0
0,33,55,87,1510,5288,850,8340,6442,4927,355,46,788,2871,1101,3512,5510,12171,3336,5,0
0,43,85,101,70,85,9698,1655,2184,23,270,9399,2530,6248,4523,6272,7701,1608,2180,5,0
0,89,51,1406,2599,3415,32,5801,67,1455,50,10540,2034,6773,9009,6093,3523,4162,32,15119,0
0,73,1250,99,5430,57,3965,7724,1891,722,72,3395,4766,6001,4157,1671,11912,8373,9828,15129,0
0,62,26,78,853,2699,5939,4859,45,2057,472,2134,3960,11941,5000,95,6617,2232,1601,0,0
0,0,94,44,4916,5871,2615,3668,14794,59,2967,10094,722,75,2986,5965,2329,11211,13198,5,0
0,14,59,108,2888,1289,6517,127,2697,110,90,71,13163,1482,6188,6381,9238,6451,13663,15025,0
0,0,2932,9455,131,129,1525,88,2991,3268,32,6033,7524,4872,1587,3335,1650,7078,4532,4,0
0,22,38,1078,4638,754,90,1991,2148,7501,89,8962,1856,3712,2241,8219,4842,10632,394,0,0
0,14,60,108,43,2505,982,1287,10095,1495,1955,752,4446,1506,5595,2236,360,6545,29,15,0
0,0,90,88,9918,12717,55,3621,1867,9121,3448,1650,3346,8196,511,6664,5162,2257,23,5,0
0,11,21,8,74,358,3029,6508,4264,1801,2172,329,3574,3157,5281,1261,12713,8864,9786,15119,0
0,65,65,14640,9665,100,3179,48,4233,8186,4117,347,1137,5382,2730,12089,3401,2742,6304,5,0
0,46,2211,362,109,1037,54,1898,5497,7868,1646,372,4387,3876,6440,3686,4567,51,3662,0,0
0,33,27,75,182,98,7614,6018,783,3770,3464,56,9223,9719,2546,87,5671,6059,15119,15119,0
0,39,56,64,1579,2179,857,1141,72,3144,2696,761,2107,3823,3672,8515,1277,5459,7104,10,0
11,0,4564,87,516,3991,14276,8947,49,9157,7423,42,58,2154,2665,4695,12160,9506,11992,4,0
0,0,112,51,83,5753,32,84,19,39,2904,1371,55,1846,7426,5304,3821,14040,7478,0,0
0,0,228,5476,45,292,86,10493,4994,5029,38,62,2393,7728,1685,7229,11137,11905,61,8,0
0,11,7601,3132,80,82,4197,7644,6005,41,859,4057,34,3206,7261,5191,2676,1417,13761,10,0
0,48,609,74,4481,1328,2352,2126,79,74,1523,1998,49,1410,8468,2109,9639,5239,23,15124,0
0,64,101,120,54,2631,1146,2215,3938,72,4184,6565,94,1776,13985,3571,7497,1769,11943,5,0
0,59,118,454,108,104,14533,13148,12239,972,7440,3240,3837,3379,1975,7786,7190,9141,21,0,0
0,39,155,26,2345,47,4781,2068,84,1665,3146,4232,3458,4255,1375,7053,12237,4611,28,0,0
0,10,2446,222,142,2953,62,561,4351,10702,3403,73,2295,7592,7710,1636,5314,1045,2821,14,0
0,76,94,67,2907,3396,58,70,6598,3266,4685,2754,3587,2305,1485,3094,72,5858,15119,15124,0
0,8,4892,445,63,1225,141,36,125,1569,9006,18,3569,93,9011,3626,8963,10532,4955,5,0
0,26,34,104,53,4852,438,65,5476,3094,568,4078,788,1177,5521,3084,7343,7651,5107,5,0
0,46,140,2134,1491,1430,52,1979,8840,616,68,4058,2153,749,7007,205,3704,6871,3993,5,0
0,31,78,542,1802,7891,1921,4759,577,1582,92,2810,10,844,5103,273,936,1504,15114,5,0
0,30,113,625,16,10042,2269,1466,40,1139,3803,9244,6341,5255,57,8028,8605,3690,15079,10820,0
0,19,1305,3445,3942,4642,5879,1460,4418,89,4397,4381,6536,3802,7793,13958,7318,2585,30,4,0
0,13,870,1122,67,1433,4358,2881,1432,5724,9154,8812,1780,2002,85,11723,12081,1486,1726,15119,0
0,0,165,2398,85,1575,3238,8402,3744,5211,79,1023,3710,3275,3691,3972,6343,2556,5872,15,0
32,34,7939,3422,83,7254,1686,3073,8037,451,3103,7718,176,1827,2258,4416,3389,578,6022,5,0
0,61,84,57,3043,7341,110,10095,27,367,2595,56,2035,1797,4897,3082,10692,45,3263,5,0
0,23,102,3408,3754,6213,90,2202,20,82,2679,6388,8316,3354,6558,1379,5370,7735,9161,15129,0
0,0,41,1906,130,4556,37,2509,4256,6925,2470,6578,116,1458,11778,7965,6736,3835,33,7747,0
0,0,67,858,118,120,2960,73,4587,1386,6404,36,2135,5593,9983,7294,7924,51,9912,5,0
0,69,329,298,1219,877,64,2375,9774,2614,158,1425,1341,4690,4862,8827,10696,7493,15124,0,0
0,29,49,56,7585,4536,4497,1711,527,111,54,5095,8725,91,3618,14414,57,9037,13186,9969,0
0,90,76,47,4997,4737,6287,61,6260,624,3224,4743,2543,1343,3126,6330,5881,7606,5976,9,0
0,18,99,920,5242,4693,3412,4764,1738,316,914,81,3744,11568,6933,6951,2756,13012,15119,15129,0
0,31,59,71,1918,3550,86,3234,2855,3220,5473,88,3995,6612,9961,4910,5933,7293,14,0,0
0,0,99,881,4701,3016,1913,95,623,102,28,83,4141,6712,9399,5044,358,4218,9891,15,0
0,13515,57,3484,42,100,74,1707,846,81,1209,5443,2419,1594,1550,8199,7161,8209,5851,15126,0
0,57,62,996,4545,1590,8810,5576,3188,3987,575,6368,2477,65,6460,4546,60,3323,7396,13,0
0,72,120,93,6946,7352,70,102,7022,7196,933,499,5138,6106,4900,1238,8053,6621,52,15,0
0,0,128,90,119,9257,77,9867,620,59,2759,49,4377,60,2641,8397,5823,12811,4922,10,0
0,88,37,49,2151,28,109,6436,8327,8370,1134,3354,123,6261,5372,575,7198,10489,2522,0,0
0,0,2655,4585,2785,9599,80,8500,1734,7692,34,59,8378,6320,5198,51,7149,8774,1008,14,0
0,0,74,25,6915,1345,858,15124,5512,1012,6041,2904,48,3694,166,1603,10619,876,1458,14,0
0,10,99,163,390,69,13818,85,699,96,7022,6216,2967,5880,6731,3368,9870,7490,3631,4,0
0,11985,36,3434,590,100,1024,6837,761,92,61,9426,8460,8035,3656,6386,1619,1056,3077,0,0
0,61,95,1161,97,2546,63,3596,7778,340,1190,70,7091,5388,7404,3498,7524,2516,15099,15,0
0,34,78,677,2265,1347,1108,3689,1729,54,2375,11164,5326,1479,6599,6041,5668,6868,33,5,0
0,56,1511,5332,3291,68,4994,15114,2678,7518,2792,2368,80,3611,1309,7510,7494,6025,2256,4,0
0,0,83,4651,1694,716,1982,379,366,74,1639,5643,9405,780,997,6491,8597,5477,9601,0,0
0,48,93,110,72,2496,1788,44,2206,1199,27,4863,2487,487,1509,7515,7482,6087,2651,15126,0
0,49,2739,12643,43,67,5538,2354,389,382,2977,7393,6708,8343,565,88,972,583,25,15119,0
0,100,94,7161,69,1566,4558,59,7481,480,15,109,1388,7585,4002,521,5088,5144,7298,5,0
0,75,44,67,131,1080,278,9307,1836,3288,40,4593,1057,2268,4805,5525,3911,5885,23,0,0
0,71,41,91,240,7229,13688,1121,6204,9747,102,510,48,729,107,4653,474,2531,13745,15116,0
0,16,108,58,994,1129,4184,111,2384,5912,3340,188,149,1550,5009,108,2430,6637,1208,13186,0
0,8,24,111,8359,678,8019,1029,837,2152,1007,241,6690,60,10006,3181,2147,1341,41,15116,0
0,0,151,15124,622,87,723,4444,2907,7255,44,2452,2492,8824,4948,4372,3093,84,7500,10,0
0,123,72,112,6623,2958,95,2560,151,1743,4250,6203,4495,1353,2985,6340,12304,6623,33,4,0
0,0,141,102,81,9838,2618,421,3860,1802,88,1050,90,6715,97,2702,59,7619,30,0,0
0,17,115,3815,127,100,1615,2819,7591,3882,77,88,3041,4914,2807,3298,10482,9161,2749,0,0
0,35,124,10237,1092,3986,13104,73,28,1531,1316,56,1739,2760,8122,3998,4866,7060,14433,7471,0
0,0,107,87,1911,3194,15121,1581,5487,723,1589,382,5172,94,5195,5923,3147,3544,10960,4,0
0,50,2680,4136,796,64,4842,2068,4707,5092,5448,1396,76,3316,10063,6471,6998,15038,10549,13,0
0,20,82,34,85,5,4193,11825,30,8488,1231,43,11371,2257,5103,9720,7974,2868,11283,15126,0
0,58,68,115,1069,2168,1845,5653,69,51,8684,1810,2408,5780,117,9038,6181,2642,9120,15,0
0,0,67,105,45,1120,5939,4437,6978,1532,64,1568,3027,4653,5273,1719,3685,2692,32,15116,0
0,0,49,1029,3071,5669,14426,1755,13777,1431,32,3381,1534,4577,4218,8327,4685,5611,4920,15129,0
0,19,65,39,73,107,7707,8346,5380,1958,5940,59,282,4471,2621,3970,6699,12055,6099,5,0
0,72,138,116,74,105,11794,2390,3627,8037,606,1273,5162,8713,6479,8535,2870,12088,26,0,0
0,45,134,129,4684,8997,717,79,53,204,53,42,4111,225,11064,6040,2252,10217,1362,15124,0
0,53,143,96,778,6916,913,1134,482,1898,812,245,2283,1448,4694,7045,4386,3533,9438,15,0
0,34,3805,3803,83,11220,1531,7764,2854,57,5208,11159,966,3735,501,6129,4592,11528,8636,9,0
0,0,14,3262,37,10881,4705,2462,1948,7311,2065,2803,9610,2662,5660,6508,2189,63,10750,5,0
0,0,8789,103,136,1703,7909,6062,4637,86,64,7567,1792,4009,3727,51,10177,13221,27,0,0
0,11,70,3210,5125,1991,7779,8693,7983,72,2379,2662,55,8271,296,1012,1467,4396,10486,5,0
0,0,28,109,2854,7144,2228,2453,3321,76,65,51,7476,569,2078,5394,8472,3636,4499,5,0
0,0,1180,100,91,94,4661,415,681,3185,3331,639,10691,729,9313,4608,5343,2182,1087,0,0
0,39,34,86,2768,97,7629,1224,1162,1811,7571,222,5838,3346,6248,2676,6253,5236,9810,24,0
0,19,48,1332,1360,50,11160,12106,16,4701,56,252,1327,14943,5936,6079,1071,5697,5,5,0
0,0,53,179,75,2559,3875,8021,13412,76,775,1149,3977,2109,753,12758,4967,10953,38,15119,0
0,8,3676,102,3098,1435,70,67,1943,73,8944,104,57,2955,4074,5624,774,4090,7841,5,0
50,20,77,107,6208,277,732,72,5778,9075,300,6195,2178,6169,9164,4556,9859,5382,8373,15119,0
0,0,2248,75,3334,4572,2626,2100,6717,9908,11361,687,2223,2319,5972,3614,4053,13827,6786,0,0
0,0,203,112,6251,1329,5986,9804,3096,14288,4799,147,1215,1302,3454,7956,8786,9299,8212,5,0
0,50,87,103,5949,2078,11979,6988,2372,9662,46,3807,3207,672,7218,3422,2811,4243,4917,4,0
0,14,48,453,100,4432,15124,62,4650,287,5940,11726,650,9721,1041,6283,7346,6809,10429,15116,0
0,27,1117,2568,11621,1126,70,8555,90,6955,71,5536,831,3070,8197,2271,1530,6762,23,13,0
0,23,96,69,255,1392,12942,5291,3791,49,2491,2351,2343,828,1227,8224,3158,8067,13062,15109,0
0,20,104,1190,65,107,64,103,302,91,1338,4668,44,9765,5220,4299,9481,5580,42,0,0
0,0,70,88,1197,75,34,43,4201,7255,5854,1246,69,5027,110,2472,2400,5506,5460,0,0
0,17,27,86,7763,10354,8393,82,58,105,80,1194,73,6225,3550,6185,5258,8950,15119,12705,0
0,20,34,84,5737,75,2103,3371,723,2712,2847,112,2071,8021,9709,9915,15094,40,10182,0,0
0,0,100,2212,137,37,2705,8700,3594,11067,5324,225,937,55,5524,1410,8082,8703,2060,15126,0
0,0,62,2975,73,39,2846,6348,45,8037,2872,80,3289,3002,4214,2745,6503,5773,38,10,0
0,14,1015,106,3186,1017,2402,8849,5759,106,1463,1277,97,4835,3996,5578,5713,4889,7195,11496,0
0,64,72,58,103,1551,15124,9206,86,1420,54,901,3182,1184,1624,4647,5839,11455,32,5,0
0,11,133,64,3758,52,46,3400,3782,11082,5935,7128,2682,5102,6962,3397,3841,2743,6688,5,0
0,55,72,6923,2928,72,64,6015,662,6579,3926,81,13975,11567,1872,1683,5175,3747,33,0,0
0,0,47,58,2151,15124,2766,3399,14449,68,2024,2368,7934,5983,2341,6272,4265,4055,40,15119,0
0,42,83,701,4599,59,719,54,2232,357,673,6007,1863,4849,7929,5498,10099,10236,38,15129,0
0,0,108,6394,93,3499,2900,56,52,372,77,10038,3332,1608,93,3383,4183,53,8906,15119,0
0,24,109,52,2644,3216,57,5555,4960,702,88,6185,36,3215,9646,2589,6957,7732,6891,15124,0
0,5,40,2150,152,67,1021,1544,5,6560,5732,6861,11037,190,472,4433,3960,6229,3022,5,0
0,64,57,3921,4799,410,74,71,4966,1168,110,8698,11423,3571,296,2354,3094,4682,4593,19,0
0,113,96,132,924,93,74,4916,317,9288,2164,7870,985,63,5012,10998,7526,7264,5033,0,0
0,51,2963,107,702,72,586,3957,4022,115,75,91,83,2504,9976,6886,40,8159,15106,9,0
0,0,88,103,83,10373,3026,348,3549,7696,77,7262,2414,891,1998,6733,7816,7202,34,7762,0
0,36,1026,121,1779,82,103,2098,6748,1243,40,229,5060,8997,6734,1620,2105,5254,3904,5,0
0,19,21,6023,1936,78,4395,39,4427,1545,446,6112,4121,2075,3405,4789,2440,13039,12852,0,0
0,0,678,123,5241,97,48,5976,25,8269,5236,54,63,8949,6314,13098,56,3480,11114,8,0
0,11133,3042,98,75,213,106,2254,808,1019,810,3363,3933,640,5089,3200,3069,10231,12694,0,0
0,16,6719,112,2856,4648,11523,5684,7642,67,877,94,9227,854,164,7000,2729,14890,9797,15119,0
0,5,156,1994,5072,118,3991,87,1453,4475,70,15121,46,3782,5770,3654,8372,5304,11599,15119,0
0,10,74,33,85,117,3001,1362,499,1728,815,9882,9969,7844,2585,1875,5216,7706,20,0,0
0,0,3548,72,142,100,161,3073,6294,538,584,7359,2647,1946,36,7047,3790,1524,3621,5,0
0,10,36,6727,116,3234,79,13531,4480,10251,2365,58,1385,3214,4779,5199,6533,9635,1467,10,0
0,28,94,3213,95,2900,94,39,1562,1308,4339,5898,59,3141,1854,3584,4686,7253,7088,7670,0
0,0,3719,150,1364,64,2194,2336,553,1569,4598,5192,164,5805,4824,4384,6567,6374,37,15,0
0,0,132,4181,350,6992,1467,67,1872,4266,47,8100,3792,2668,3651,8101,2328,8597,45,5,0
0,54,44,70,586,147,2245,3001,422,71,3954,1779,949,7378,6523,690,3791,6758,15119,5,0
0,73,7936,2950,80,3887,8874,3154,3649,68,6544,7619,1039,2814,1785,4159,5597,11306,18,19,0
0,61,61,119,58,72,99,2944,915,664,52,796,4391,2208,4444,2308,5370,2942,3548,0,0
0,85,926,69,47,3553,3617,96,5961,2042,63,318,4065,4275,6137,4066,2730,10724,3648,5,0
0,36,59,68,990,1055,339,748,2785,71,76,790,1154,5017,3191,4935,5003,1128,5603,5141,0
0,71,139,133,92,6912,5765,3221,4579,67,7511,5251,6226,2711,3360,6657,2435,2652,0,15129,0
0,0,67,3870,1862,4450,8049,8137,69,2081,5485,752,2323,5156,1831,1891,1355,12560,9530,5,0
0,47,83,5774,4676,5060,455,7783,71,92,2162,114,8861,6882,63,2278,2601,6460,6998,15119,0
0,0,122,3349,4499,1746,2858,110,65,2557,90,613,4507,7021,81,5649,7682,5168,4754,15126,0
0,35,34,16,151,4447,1786,1857,10110,1012,67,1972,1624,3566,5744,1091,1612,4825,12663,10,0
0,0,48,1287,10064,1021,75,842,5737,2013,718,5847,9240,83,3253,5765,12482,10394,27,10,0
0,26,21,90,3361,727,1499,1995,918,67,19,498,3460,4903,3595,11876,8678,4163,9382,13,0
0,49,15124,109,119,82,5653,283,60,13389,10787,90,76,5261,3307,4524,3630,50,6822,0,0
0,0,44,950,137,652,1327,61,1035,7406,127,2420,11601,1006,2052,5752,5178,5716,4771,14,0
0,0,62,281,115,7272,92,2808,5135,2331,2892,2399,728,4783,3655,8801,6589,30,7243,10,0
113,0,83,61,4168,1519,59,5406,2569,386,8559,33,2335,7788,2665,2583,3560,2059,12412,5,0
0,17,134,33,3277,6161,79,1549,879,8877,1282,3538,5899,629,2866,93,1870,8518,30,5,0
0,44,183,135,120,6513,83,520,53,1035,406,4101,5068,2182,12838,1573,2227,9310,8270,5,0
0,26,187,3779,9199,2131,4504,2257,70,43,4365,2528,3014,72,4579,11108,3575,55,48,9,0
0,8,111,2778,85,1044,7221,67,3977,1052,2855,2475,8065,537,1134,2469,6187,1421,41,0,0
0,143,77,134,525,507,6923,5675,7151,958,918,552,1129,3680,7333,1185,1827,6086,5384,10,0
0,0,71,96,561,1995,107,1185,36,3261,76,1241,10897,624,3095,2368,2274,3797,1005,5,0
0,0,124,76,2950,2819,1741,31,5928,57,32,9054,3591,7315,1763,2455,3280,8913,9577,15,0
0,132,79,49,324,102,6945,103,2820,634,676,87,53,8710,2220,91,1682,9289,23,10,0
0,37,20,92,96,6167,53,2956,2693,7511,348,2864,833,1375,2709,5686,4846,797,10417,15126,0
0,0,48,63,99,4356,64,11262,1346,221,95,57,453,3569,2122,3729,4613,809,11840,11527,0
0,31,197,6777,2864,632,29,2143,2013,7649,6693,42,4602,6630,206,7717,6847,3863,4337,15124,0
0,39,36,794,5704,50,7710,3882,1793,1199,210,9147,63,6175,1899,3612,7119,66,8284,10,0
0,27,128,51,921,5381,8133,4409,58,4203,73,77,7738,7805,9197,2128,8142,5041,6963,15,0
0,17,126,3037,4592,7312,7055,1555,12311,47,83,1581,1178,12636,4032,6410,13070,10017,15,0,0
0,8,72,1183,51,2949,3192,2255,59,182,5168,112,7033,2894,3885,2657,11334,7168,2925,10,0
0,0,103,148,6743,62,97,5225,8612,9398,7457,71,2673,8145,5111,5921,59,9709,7200,9,0
0,26,62,98,54,3953,473,51,5879,6798,4848,824,7051,91,783,94,3329,9024,40,0,0
0,26,45,84,72,292,5783,3231,63,1833,7176,82,3860,6717,5202,4962,6930,67,15116,5,0
0,0,28,64,1411,94,800,77,13692,35,530,8059,1131,1977,6059,9504,10757,5915,918,4,0
0,99,83,73,76,13636,1812,4263,10783,1776,5548,756,90,1859,81,7213,5585,8489,6137,10660,0
0,10,24,42,1331,29,11287,344,4834,66,4542,2234,1112,4062,3178,962,7524,6483,9659,10,0
0,0,11763,1377,12192,104,2696,46,21,3247,74,5118,104,6276,6777,5059,10652,3158,4649,10,0
0,53,19,3356,2099,1117,7173,4833,4060,2295,6088,2831,73,10753,9270,1597,5120,7455,11872,15129,0
0,0,34,107,3315,16,1526,1674,7183,3938,3156,4386,1843,431,7478,4961,83,2615,6631,0,0
0,0,73,678,7502,6818,1063,403,99,57,2663,1306,1464,5138,4796,4956,12541,9243,12082,10,0
0,28,55,49,85,50,78,6939,4804,666,8126,86,1961,4871,10588,113,5886,4086,3674,10,0
0,0,36,55,384,13,781,4831,7032,65,54,72,1391,5534,8698,7427,6293,8589,5769,15129,0
0,14,89,128,2029,3249,7107,5899,114,1124,5359,5233,1192,70,4551,3136,10316,2009,3616,8398,0
0,30,10956,128,1731,7026,4066,849,62,1078,121,60,2132,7123,4430,6451,4906,9495,4716,5,0
0,0,65,157,82,1972,4357,683,2241,28,96,51,3053,397,6890,6196,5858,13231,14550,8,0
0,0,75,5631,387,106,55,5415,5663,87,7300,4392,8886,5489,8702,2103,11437,4411,45,12304,0
0,18,140,3215,108,7761,3480,65,8191,88,1029,52,595,72,1915,8183,7669,11981,6149,15,0
0,8,100,980,2414,74,52,7957,32,57,3102,68,13702,3370,2148,1985,9242,10388,56,5,0
0,29,1854,132,878,4233,4168,860,2374,59,15,6943,2578,2238,5389,6891,2952,8622,36,14,0
0,48,30,102,1289,345,1459,3738,280,54,5514,6878,5279,4143,2021,6718,1738,74,5415,5,0
