Lattice174x174.csv,,,,,,,,,,,,,,,,,,,,
10,7,1,0,,,,,,,,,,,,,,,,,
13347,9143,7687,6717,7160,6769,5821,5550,5504,4338,4632,4132,3895,4748,3149,3414,2472,1454,1142,37,0
13405,9580,7877,6616,6285,6115,5364,5893,5419,3986,3019,3178,4051,2432,2099,3539,2176,2090,1216,58,0
13424,9441,7647,7236,7116,5938,6214,5807,3918,5584,3653,3332,2560,3208,3681,3564,2125,1852,1566,50,0
13919,9787,8159,6598,7022,6941,6010,5272,5131,4867,4662,3683,2202,4114,3091,2597,3484,1590,1255,36,0
13161,9444,7873,7150,5483,6807,5943,5659,4464,5527,4083,2866,3532,2428,3814,3332,2230,3364,1744,948,0
13931,9310,8191,7552,7209,7089,5479,5001,4587,4593,3589,4820,3839,4492,3826,3287,2852,1981,827,957,0
13694,8890,7138,7014,6278,6051,6257,5295,5406,4558,4643,3250,3513,3820,3457,2859,3631,2073,1061,49,0
13494,9526,8065,7414,7123,5775,6373,4715,5336,4538,3874,3246,3509,4031,3485,3826,4097,2453,438,56,0
13959,9222,7402,6923,6880,6768,5467,5608,5583,4582,4506,3940,4283,1170,2654,3208,2231,1187,1664,63,0
13263,8893,8250,6836,6587,6011,6090,5736,5115,4395,4663,3889,3513,3468,3263,3268,1967,2778,852,28,0
13575,8964,8188,6891,6014,6307,6118,5552,5026,4237,4618,4099,4496,4382,3506,3061,3250,2579,1423,54,0
13343,8670,8115,7864,6761,6517,5963,5525,5850,5469,3381,3582,3809,4984,3986,2312,2494,1668,1950,34,0
13819,8992,7798,7754,7115,6235,5510,5707,4906,5077,2971,3535,3861,3998,3254,3841,2962,2083,158,56,0
13839,9258,8398,6939,7228,6100,6016,5801,4938,5420,4416,4658,4691,3863,4581,3513,1926,3131,1156,491,0
13769,8665,8041,7579,6567,6179,5946,5740,5521,5374,4460,2327,3388,2663,3948,3499,3573,2150,157,51,0
13789,8914,8064,7129,6905,5950,6267,5401,4368,4991,4298,4212,4252,2954,4092,3345,2137,1467,2799,20,0
13087,9085,7881,7658,6511,6103,5919,5444,5428,4997,4685,3700,2328,3781,3454,2528,3148,1996,3257,498,0
13789,9053,7983,7302,6489,6207,6100,6698,5586,4680,4517,4678,4000,2971,3679,3708,3007,2457,944,1065,0
13417,8580,8365,7237,7297,7062,5850,5121,5607,4893,3718,3331,3968,3778,4283,3566,3946,1953,2062,65,0
13468,9482,8025,6560,6878,5836,6151,5444,5432,5605,3802,4789,3787,4321,3445,2115,3233,1563,1458,48,0
14021,9285,7574,7460,6727,6368,5455,5960,5045,4125,4662,3723,3778,4391,3727,3015,1865,1911,1300,529,0
13558,8899,7331,6884,7451,5876,6336,6827,5408,4509,4394,4031,3307,3901,3967,4150,2544,2849,2123,60,0
13478,9480,7983,7404,6691,5959,6393,6381,5024,4954,3578,4255,4165,3226,3183,3475,3035,2114,1700,47,0
13236,9475,7980,7391,6918,6024,6122,5010,5603,5083,4389,2800,3917,4129,3101,4404,2559,2989,1566,50,0
13229,9157,8576,6587,7265,5946,6630,6216,5175,4000,4150,4894,3363,2791,2993,2692,1869,1148,1173,48,0
13682,9039,8041,7218,6819,6009,6582,6191,5519,5646,5209,5531,2926,4419,4497,3506,2725,1409,160,53,0
13532,9369,7584,7438,7016,6356,4843,6698,4188,3958,4329,3371,3854,3223,3559,4271,2942,1821,140,35,0
13868,9593,7662,7031,6919,7083,5615,4591,5850,5220,4449,4171,3382,3344,1891,4398,620,2380,1065,29,0
13117,8852,7756,6645,6503,6716,6093,6704,4747,5224,4551,3969,5432,2535,4333,3111,3437,3111,1912,964,0
14022,9088,8143,7579,6398,6619,6005,5542,5211,5367,5403,3146,3268,2583,4902,2785,2462,1441,1111,970,0
13541,9030,8441,6922,5938,6585,6524,5631,5708,5135,5027,4538,4120,3278,3582,2408,3192,3043,208,24,0
13177,9462,7359,7602,6836,5958,5078,4683,5218,5627,4508,4020,4709,3234,3075,3014,3088,2446,1171,39,0
13756,9293,8109,6617,6443,6332,5435,5710,5116,3829,4050,3678,3058,3829,2838,3826,3091,1877,192,487,0
13673,8795,7730,7321,6801,6063,6147,5560,5100,5176,4289,2834,2684,4262,4303,2764,3227,3611,990,1403,0
13676,9526,8364,6946,5814,6420,6550,5670,5064,4427,4211,4049,2236,2499,4491,4523,2184,2723,1844,43,0
13741,8952,8572,7154,7323,6706,5611,4916,5255,4612,5037,3665,3922,3199,3680,3422,2704,2572,639,20,0
13600,9295,8149,6635,7080,5451,5249,5010,4592,4462,4673,3451,3920,3841,2901,2939,3086,1734,963,34,0
13004,8964,7796,7374,6390,6970,6740,6487,4496,3679,4440,4103,3435,3401,2673,3511,2892,2705,730,60,0
13444,8967,8006,7505,6376,5572,6389,5085,4662,3812,5198,3446,3540,3066,3592,4382,3242,1322,153,23,0
13685,9155,7170,6583,6782,5609,6178,4935,6032,5467,4423,4569,3643,3902,3211,2909,3925,3314,1012,39,0
13655,9030,8031,7727,7410,5699,7059,5936,5462,5091,4916,3045,3180,4160,3467,3702,2827,2026,176,52,0
13425,9219,7864,6789,6073,6482,6111,5912,5316,4427,4444,4097,3873,3418,3568,2963,3787,1703,828,31,0
13310,8891,7726,6741,6724,6956,6358,5910,5365,5536,4029,3600,3545,3792,4119,4054,2684,2593,541,415,0
13718,9427,8061,7289,6868,5872,6241,4582,4994,4635,4151,4328,3404,4094,4328,2502,4139,2079,1748,68,0
13348,9089,7505,7102,7059,5808,6023,6288,5975,4841,4533,3682,3808,3412,3218,3353,2590,1310,1005,983,0
13755,8905,7710,7452,5967,6586,5992,5521,4606,4974,4499,2974,4246,4710,3400,2439,1751,2979,1230,964,0
13555,9268,7645,7050,6462,5874,6614,4997,5691,5268,5070,3887,4403,3376,3497,3547,3569,1104,419,44,0
13668,8803,8439,7135,7039,6533,5147,4246,5363,4687,4170,3774,3955,4348,3310,2715,3058,2217,839,38,0
13924,9141,8111,6234,7109,6200,6503,5646,5318,3847,4198,4271,2006,4185,2076,2898,1426,2612,635,44,0
13618,9057,8260,7200,6594,6075,6268,5826,3934,5383,4255,4165,3740,4238,3507,3018,1995,1425,1156,500,0
13306,9336,7408,7116,6804,5898,5746,4540,5026,4409,4486,4669,3366,4560,2772,4227,3256,2001,2101,37,0
13458,9384,7976,6959,6401,6317,5795,5840,4932,5724,3703,3895,2940,3411,2875,3659,3065,2255,1002,36,0
13953,9190,7768,6946,6089,6131,6642,6380,5220,5242,5460,3592,2960,3053,4384,3432,2126,1554,125,49,0
13640,8964,7636,6880,7072,6379,6311,6997,4990,4762,3643,2463,4189,4601,3402,3275,3127,1878,2053,26,0
14003,9365,8218,7467,6883,5595,5960,5280,5224,4636,4331,3852,3131,4559,2603,2962,1140,1783,448,36,0
13211,9001,7867,7971,6703,6647,5964,6297,4563,5318,4219,4992,3898,2535,3062,2776,2239,3161,331,43,0
13775,9126,8007,7017,6307,6270,5736,6265,5365,4059,3174,3667,4252,4835,4757,3118,3324,2584,1014,49,0
13832,9537,7549,7119,6208,6738,6230,5301,6194,4683,4496,4330,3818,3938,2364,3280,2886,1848,1961,37,0
13371,9195,7962,6997,6908,5019,5536,4740,5551,4147,4673,4050,3778,3497,3964,3166,2857,1463,341,40,0
13361,9248,7027,7185,7194,6094,5775,6121,4690,5015,4007,4483,3550,2795,3013,3101,2744,2378,645,502,0
13382,9050,8732,6695,6850,6733,6635,5360,5522,4561,4162,4216,3704,2962,3174,3148,2661,1179,1039,1304,0
14206,8850,7929,7396,6876,6285,6210,5253,5801,5273,4038,4544,2788,2504,3265,3005,2333,2789,124,510,0
13174,9053,7652,7411,6493,6548,6174,5494,5361,5046,4896,4419,2886,2188,4225,3256,2310,1686,472,23,0
13020,9120,7567,6528,7288,5443,5881,5134,5647,5356,4993,4777,3082,3833,4803,2966,1753,2599,1400,59,0
13702,9081,7745,6763,6257,6739,5762,6196,5642,4264,4678,4643,3637,3722,4158,5248,3307,3593,1693,42,0
13483,9331,8173,7543,6687,6829,5666,5823,6054,4788,3491,4393,3506,3016,2722,2590,2467,1211,1347,26,0
13756,9770,7585,6605,7145,6923,6299,6119,6241,4151,4289,3962,3175,3727,2741,3396,3131,2983,1860,936,0
13046,9405,8637,7199,6632,6041,5531,6378,5132,5236,4657,4097,2816,4073,3591,2255,2278,1816,1633,53,0
13466,9355,8404,6612,6325,6413,7484,6499,4038,5371,4319,4221,4894,2735,4092,1487,1554,1924,652,58,0
13635,9189,8019,7770,6961,6443,6156,5707,6174,4638,3852,3818,3785,4919,4265,3528,3033,1806,2143,32,0
13738,9136,8179,7502,6394,6288,5469,5971,5270,5486,5099,4392,4779,3102,3761,3596,2463,2011,720,75,0
13562,9145,7412,7203,6356,6657,5576,5607,4896,4684,4724,3384,3837,3437,3883,3009,2243,2274,1061,55,0
13399,8995,7855,7638,6539,7361,5732,6052,4677,5105,4213,2721,3114,3483,3116,3727,3385,2298,384,1378,0
14340,9628,8212,7304,6438,6774,6355,4752,4760,5285,4211,3049,3050,3997,3814,3752,3073,1141,1269,32,0
13002,9317,7791,6681,6598,5997,6067,5520,5210,4931,4401,3898,3941,3677,3276,3683,2417,2541,789,52,0
12869,9063,8192,7842,6885,6522,6003,5959,5595,5160,3427,4187,2512,3020,3279,3707,2907,1917,567,60,0
13351,9074,8246,7041,6693,5810,6500,5874,5075,5649,4097,3225,4821,4003,3896,3549,1812,2819,1787,18,0
13620,8868,7764,7389,6551,6239,6208,5486,5257,4626,3267,3656,2556,4221,2020,3627,1502,2457,117,42,0
13492,8967,8016,7145,6299,5739,6959,6140,5432,4566,5238,2361,4033,3220,4106,4010,2575,1873,1567,35,0
13603,9232,7511,7464,6645,6295,5807,5463,5150,4381,5708,2946,2845,3629,3652,4481,2889,2469,2799,34,0
13918,9559,7990,7168,6100,6355,5170,5791,5182,5439,4176,4489,3401,2591,3120,4523,2470,1727,545,48,0
14053,8864,7195,6950,6951,5990,6908,5702,5332,4170,3595,3637,3346,2916,3169,4100,3548,1904,2149,59,0
13789,9669,7693,7019,6937,6216,5770,5610,5532,4978,3704,3984,3506,3482,3046,1881,3550,2120,1028,39,0
13748,9168,7277,7726,7407,5765,6021,6230,5052,4910,4805,4381,3954,2635,3550,2775,3784,1600,1006,45,0
13890,9179,7985,7162,7017,5790,5711,5753,6202,4907,4526,4379,3398,3727,3861,2932,1900,2174,1222,955,0
13327,9226,7145,7542,6152,6273,5861,5044,6338,4387,5209,3232,4608,3895,3442,4279,3275,923,1820,502,0
13193,8889,8226,7530,6295,6609,6249,4989,4057,4995,4783,3209,3540,2913,2791,3072,2500,1219,611,942,0
13232,9087,7963,7445,6995,7023,5483,5674,5710,4521,5177,3998,3383,3395,3667,3904,2001,1711,223,944,0
13497,9201,7762,6487,7168,5540,6403,5711,4876,5370,4657,4426,3847,4103,1730,2789,3588,2441,1918,52,0
13651,9244,7660,7052,7055,6048,5209,5485,5009,4944,5621,4438,3285,3376,4143,2641,2850,2723,889,61,0
13780,9254,7623,7607,6647,6476,6466,5199,5100,4685,4955,2966,2906,3586,3718,3225,1899,1749,797,33,0
13675,9187,8105,7308,7122,5960,6288,5806,4440,4809,4133,4250,1766,2397,2549,3218,3583,1811,1639,943,0
13779,9300,8172,7407,6428,6033,5843,5657,5620,5190,4066,3668,3377,3779,4501,3339,2889,1801,1319,36,0
13639,8959,8213,7366,7084,5776,5167,5222,4421,4017,4162,2859,3210,3988,4275,3371,3824,2999,1635,45,0
13162,9429,7067,7362,6605,6901,6133,5729,4933,4787,3724,4007,3415,3229,3597,3753,1616,1913,803,30,0
14179,9721,7723,6674,6098,6726,6535,6548,5281,4912,4677,4855,3605,2261,2415,2491,3737,2675,590,60,0
13897,9556,7867,7101,5860,6556,6759,5336,4702,3497,4260,4459,2789,3770,4372,3801,1723,2574,631,58,0
13668,8969,7985,6767,6380,6714,5817,6096,5453,5232,4012,4517,4146,4102,3608,2538,3383,2211,1649,25,0
13357,8782,7818,6992,6798,5363,5582,5155,5601,5044,4074,3646,3027,4407,3859,3405,3166,2026,2804,34,0
13675,8749,8147,7186,6239,6277,6324,5179,5306,5359,4355,3612,2599,4292,3205,3469,2471,2104,2046,43,0
13742,9018,7918,6775,6850,6175,6226,6322,5432,5168,4572,2839,4206,3620,3242,2516,2515,1221,1600,37,0
13835,9033,7965,7004,7323,6234,6553,6038,4567,4421,3912,4256,4567,4016,4355,3402,1566,1922,1585,25,0
12767,8997,7810,7264,6740,6034,5080,4886,5123,5033,4892,2650,3590,2897,4112,2713,1175,2999,607,1094,0
13637,9121,7982,7268,7083,7554,5853,6005,5106,5164,5534,3805,3364,3389,3485,4539,2710,2010,1618,35,0
14221,8880,7673,7604,6886,6836,6702,5942,4555,5295,4511,3991,4218,3409,3379,2599,2192,1621,2246,50,0
14042,9080,7672,7104,6956,5784,5772,5279,5274,5135,4183,3678,3472,3238,3797,3492,2538,2958,166,28,0
13791,9046,7364,6202,6453,7007,5341,6019,5206,5838,3993,4535,3819,3555,4515,3833,3959,2502,468,51,0
13843,9387,7729,7514,6101,5819,5317,5731,4988,4203,4327,5241,3848,3674,4261,4111,1416,1459,1083,946,0
13403,8889,8085,7752,6862,6067,5774,4820,5430,4844,4602,4677,4078,4523,5140,2230,1929,3022,487,48,0
13839,9224,8132,6946,7066,5836,5977,5300,4602,4176,4795,4187,3012,4515,3124,3810,3827,2861,1519,43,0
13443,8886,7748,7004,7334,5554,5258,5732,4613,5190,4622,4440,3627,4493,2776,4634,3625,2558,1575,61,0
13683,9494,8039,7294,6973,5953,6546,5251,4587,5209,4384,4131,5371,4275,2425,3487,2208,1647,821,27,0
