Lattice3x10092.csv,,,,,,,,,,,,,,,,,,,,
10,7,1,0,,,,,,,,,,,,,,,,,
0,0,7786,191,2680,11211,7491,7867,120,5491,1939,4628,2952,10386,4525,15649,8610,3569,1524,27400,0
0,31,3521,1464,1162,7402,6640,18972,10438,10671,578,1071,3335,9818,3279,9541,16123,6376,15000,23812,0
116,101,123,3572,504,111,145,7604,359,7146,9477,7474,10367,10488,5949,9370,9858,17843,26797,10,0
0,136,6827,1006,1302,3968,14975,10151,4101,132,7872,1306,10090,14142,11576,15834,5319,14630,5531,15210,0
0,84,81,166,4304,13924,12245,6305,9105,17242,1115,11701,5401,6667,2915,17253,12758,14948,6449,24,0
0,25,4810,6010,11921,731,4331,208,16906,5969,11447,5769,4621,13351,10707,12537,7738,9340,18801,17,0
0,7,114,759,4575,9020,413,14023,10826,7132,3195,3593,769,5975,13239,4028,11210,21568,17292,14,0
0,53,99,120,14682,114,5004,6894,839,3467,2123,726,5829,8640,5167,8375,13760,9871,17467,20,0
0,138,160,144,4151,2380,7338,3351,579,9114,12956,487,10600,6441,9238,9942,10843,5787,9533,4345,0
0,37,115,2120,1629,9521,9019,14436,7058,259,7002,1754,10445,5747,11989,7550,1280,5486,43,10,0
0,0,77,237,1625,6158,7982,1535,11633,7368,8380,104,8146,6000,9620,15052,7559,9334,10921,15,0
0,24,155,2499,7337,3603,2379,1466,2979,2143,5722,1281,3194,6850,14882,1752,11635,20779,7625,25,0
0,97,127,1637,2532,8450,6134,1040,12099,5925,119,126,13912,1476,3285,4914,15545,15790,28241,9,0
73,118,170,2326,5348,10169,4733,79,857,1672,3191,4410,6435,2939,6156,5952,15378,10721,14096,5,0
0,36,1741,2851,309,1397,2289,6931,10048,113,12072,2892,6460,12335,2828,16011,10055,15009,15809,19,0
0,103,119,155,6263,3188,134,10643,1286,1363,7693,4122,10923,11342,5783,21937,9835,15481,1559,21309,0
0,52,206,1159,2389,2936,2287,7179,3293,142,10299,7359,11563,9727,5630,11236,17807,9669,22194,5,0
0,80,75,231,9208,2000,10042,352,14189,4427,11423,5198,17865,7881,9159,8427,5111,15275,7215,30276,0
0,43,5169,155,131,7458,728,1162,6536,11123,13956,600,10624,3949,7519,7747,8256,15252,14816,10,0
0,107,191,6304,229,9213,9278,10715,97,3751,6105,4375,1681,4926,7409,9768,16163,18666,6366,10,0
0,26,155,604,770,7150,5597,3675,78,5447,6350,5756,5730,8688,11492,16842,4592,10892,73,30266,0
0,7106,2155,1077,5691,3336,959,16033,7130,7574,742,6400,9178,7959,7325,1549,25394,12846,3196,32,0
0,84,237,1521,4173,1757,12179,407,7712,105,7694,18238,3640,652,10156,14837,4415,5995,2865,14,0
0,5,2349,744,169,14555,8475,11074,10037,6107,12838,10879,6226,1786,10979,5729,5557,6068,18217,5,0
0,122,176,862,777,131,489,2297,2045,4911,5795,9805,4053,7000,19302,11235,3341,8611,14323,5109,0
0,82,178,264,1574,5612,13057,19329,5260,12927,6151,807,2662,16803,9685,7522,6836,5427,8258,28,0
0,122,103,9679,949,2436,13575,5228,7157,10173,11071,804,2078,7742,5022,4713,7343,9247,17320,30266,0
0,14,1210,659,2975,2914,15220,122,4519,2122,8860,9163,11517,7756,10325,5505,13062,9171,4873,20,0
0,26,107,3515,123,1097,6863,139,10126,15502,2672,394,8275,416,17542,1090,3542,14840,15726,14,0
0,95,187,4653,999,4636,8785,3907,2403,3282,120,9198,12430,5120,14852,5181,4071,7048,953,15,0
0,79,167,176,2190,1481,1142,3120,2026,10978,7359,82,1346,9341,6540,9546,9361,17341,7996,5,0
0,93,188,6084,127,5564,3592,218,6664,6926,1666,8343,2987,9606,11997,11670,15163,15330,15996,2407,0
0,71,193,6696,1274,1551,4042,13859,10836,6122,13050,731,7695,11614,7275,8416,7014,7944,9193,29389,0
0,11,180,4029,123,167,7275,8997,3636,1817,4392,7164,13692,7737,8971,16965,7651,13279,16297,14,0
0,68,94,4912,4165,2430,2685,13834,14204,92,3334,4501,9777,9613,2090,7751,5045,13003,6497,30263,0
0,14,167,74,637,7673,9977,2918,10892,87,7138,2263,2682,3993,10092,3056,2722,21601,68,30266,0
0,40,111,1632,179,5580,4648,116,4735,5354,15575,10458,10028,10482,7179,14476,15587,9244,10404,30266,0
0,57,2778,154,21914,2508,5052,2924,2602,4050,10306,8227,4056,15444,6953,852,3737,13157,6569,15,0
0,31,26,4038,8081,4726,3512,19919,6453,8364,4053,5424,6794,11010,11250,10978,12324,14495,22227,11638,0
0,0,107,194,8019,8006,3259,10233,4675,4610,3421,13669,13319,7964,7773,8665,10115,20804,10178,9,0
0,141,164,99,10175,2882,6675,198,7196,4946,151,22048,12646,127,8390,5296,13567,7622,8287,30,0
0,118,173,2349,546,14803,9374,15186,3487,161,4596,7710,87,8523,8430,9713,4044,17936,9197,30266,0
0,69,101,7845,1917,12324,4017,480,9909,12711,7666,3988,2734,10178,16956,13909,6177,9937,16595,5,0
386,109,91,5720,7815,4271,10359,2135,1508,8613,8213,6074,5434,4407,6306,11735,16935,14033,17713,10557,0
0,0,88,5240,3877,1661,7369,8266,2547,6074,10388,3418,276,23394,9841,16322,13358,4753,23996,13,0
0,47,141,1415,7836,1911,9069,2583,3413,10628,1223,7476,3203,8280,5659,4477,16889,21802,7468,30273,0
0,39,123,135,183,1326,4564,8180,2155,7058,6629,2079,3183,19084,16014,12505,14912,6062,28124,11179,0
0,39,101,2244,8388,18821,6369,11295,6968,2446,4987,1113,6993,8441,5393,13769,8502,9905,10169,10,0
155,132,146,207,5469,1185,5084,15868,642,8762,6554,1475,4426,3945,5857,12412,7033,14433,23295,14,0
0,16,351,4600,5283,651,1926,8444,9111,9932,5265,2391,1042,528,8842,5961,5605,9550,8410,15,0
0,96,209,220,12083,3194,17532,7653,6555,702,2184,12171,9300,14012,16825,11902,14388,7249,16043,15,0
0,25,163,190,3018,2215,2489,7531,8328,5529,9248,4369,8558,5811,5273,4045,8807,7443,2987,23,0
0,86,63,8196,12339,401,4364,143,1070,4486,2152,2795,982,2312,11207,11207,11599,9303,6588,5,0
0,10667,128,12122,622,14561,91,4155,5819,14850,5730,6918,7197,9580,9951,16153,13680,19779,12204,11139,0
0,36,11984,4897,786,9058,1484,15187,10901,3662,6041,1170,6003,5554,12329,1222,17703,18499,4036,30276,0
0,44,152,10091,4571,6095,2261,1788,1080,5749,5667,150,7790,8332,15791,15964,16795,9677,3111,15,0
0,0,113,157,4533,121,12742,12475,566,12037,14485,11471,1655,4610,8621,6251,13393,15304,12875,4,0
0,109,153,7427,7634,6052,1922,9177,6253,1200,6635,540,2710,12043,10211,16358,8888,14179,14281,30263,0
0,73,142,304,183,10388,2144,12355,6301,2996,8025,8434,7017,5844,2977,12821,12309,19379,16857,27943,0
0,113,1181,176,2687,7351,4702,7468,8279,4167,5435,6050,11426,9240,6037,17231,14453,9005,12427,29326,0
0,17,212,4619,2570,5408,16979,6683,9821,3220,351,3542,5594,1530,16584,13148,6561,5377,25456,9,0
0,86,104,6977,2533,5514,2247,1585,6760,14830,8504,9732,3792,13353,9469,6125,17652,11458,18821,14959,0
0,137,7987,5263,8860,5853,7294,19226,8194,64,405,7679,6058,6311,3730,22649,11347,12183,5597,20823,0
0,0,12382,1579,9279,677,10149,11586,2978,8819,2489,11665,3240,14421,12363,2000,7880,9209,10484,15,0
0,62,131,13819,300,4439,11619,3327,5268,18329,13182,7767,6456,2249,17694,7076,4252,20707,28527,10,0
0,126,106,484,282,6955,17634,12748,1783,2287,57,3787,8222,6447,3638,18585,6010,14968,3837,13,0
160,163,4956,212,9015,3708,2750,3936,8955,1988,72,69,3482,3239,15026,7231,4178,11666,1341,10990,0
0,61,926,164,526,2282,1647,5617,21418,2833,2099,2940,7983,5672,8827,270,16018,16755,7620,14827,0
0,153,125,631,8106,12051,3182,11995,3851,3807,9078,7472,11618,16612,7107,3077,14914,894,6357,13881,0
0,12155,2444,2060,4817,1847,104,8345,9867,10725,3144,3284,248,1519,8022,10511,6521,12005,3026,30258,0
0,61,154,14204,4219,10222,227,3759,17378,444,2542,102,2641,9154,13491,11220,15272,15479,13394,24,0
0,14,88,4618,2083,3081,2440,12102,5589,13497,2304,11232,7998,1978,16266,9249,14020,23477,11684,30266,0
0,19,72,229,3975,4249,2626,732,27266,16236,11425,630,12492,9096,10490,8694,15342,10323,24005,17003,0
0,53,155,330,4569,2598,8496,1641,118,4074,1272,3368,3973,5824,2595,2760,13579,13651,8791,15,0
0,201,195,179,1873,12119,10903,6752,5077,13806,4157,3309,7479,5152,115,4737,6182,7580,4979,30266,0
0,11,201,226,7772,11419,12619,971,468,1163,10187,1870,5067,8606,5917,11917,8860,11022,12947,30266,0
0,37,201,4944,8361,6651,818,6421,5030,5871,11246,5654,4647,4507,8476,2266,1268,6493,12330,10,0
0,39,134,69,5251,2148,7095,9982,5499,12163,5559,7495,5641,10661,7917,4176,9223,9427,1881,30273,0
0,3718,449,3679,1098,11014,9916,3586,4737,157,69,9299,18991,13249,11196,13629,10515,5758,6607,10,0
0,10,168,171,7282,17315,6241,4964,3157,287,6790,7604,609,7558,7396,4553,17184,14665,13803,14,0
0,62,125,76,214,8616,1966,5288,2782,9409,2762,5241,14656,2685,7352,5787,12252,8986,9716,1882,0
0,9753,179,15578,2595,5040,11529,95,995,8352,4741,3630,4434,10500,3711,17190,16910,17791,8011,7371,0
0,21540,4496,10505,3042,1673,693,7362,30241,3014,3406,1872,6679,6740,8690,11885,9718,18307,5564,15831,0
0,8,93,2319,8740,17217,4517,3642,5559,2476,3558,994,13689,14960,10669,14099,16136,10741,15447,15046,0
0,77,11652,174,6666,6696,3761,12674,8466,7632,934,9317,18324,2711,11975,7834,12128,4926,7710,10,0
92,34,3748,5437,3692,10945,950,6597,1302,2853,46,3966,6542,5731,4871,12947,14646,11415,15585,7589,0
0,68,113,2121,3167,192,4427,4403,18992,5177,8025,7203,4355,8873,6753,10321,21523,10865,10883,15,0
0,37,7307,1661,1960,4646,9234,8302,3184,7794,15001,7391,4404,1389,11648,10156,15126,14818,5587,16581,0
0,76,145,108,3386,7818,13633,4406,4954,4600,10867,3352,11763,7682,8291,8701,22378,12509,19036,5,0
0,46,132,124,2228,5998,89,15888,1308,3936,10246,2999,10224,4569,2663,13661,14281,18853,7934,30266,0
0,54,114,6457,101,12744,7473,18242,8813,18726,5023,2279,651,1480,11760,7761,16410,10085,2715,14,0
0,27,3671,4343,5641,208,2360,16903,59,5109,7814,6364,5161,5445,7318,12946,5771,5180,8681,5,0
0,95,115,2291,3724,6524,2749,5142,3267,10214,1564,9902,4285,10746,13635,16694,6889,19073,9997,24697,0
0,0,158,4943,6270,6643,3566,11012,11953,5266,11376,5345,8052,327,12622,7997,4685,7453,11366,30270,0
0,81,94,3314,1632,169,867,7390,5399,4302,7132,2729,6263,8704,564,9309,17469,9585,18913,10,0
0,82,176,7526,9487,21073,5350,1536,80,3399,9594,15082,3529,8511,9090,5844,7235,3456,10109,7743,0
0,8,5108,5480,370,10754,15304,6528,1498,2982,4052,9213,5200,8894,2837,13306,10290,9056,15637,15,0
0,26,115,206,5897,3461,217,9343,14401,8240,2197,4229,3823,2977,7125,7289,6485,19745,543,16678,0
0,58,164,3715,180,7460,10547,9223,1436,624,3661,13597,12978,10173,10610,12194,10255,2653,13383,10,0
0,0,79,128,6234,5247,21621,3457,5415,948,12958,2351,13631,15617,15285,3938,9118,8401,16833,5,0
0,61,233,1374,7967,171,9292,3792,9517,6331,5461,108,145,1817,10072,14676,11748,9512,7907,7002,0
0,17,2398,9218,8024,4455,3472,10911,5145,7838,961,3844,12922,6777,9522,6365,9602,4682,5316,30273,0
0,34,4571,4116,6324,10020,1846,1179,176,13593,5167,13553,8174,8557,7259,5032,11369,13540,1231,2200,0
0,62,1932,386,7318,1746,7724,11103,11386,132,511,7661,7705,8152,8263,9776,14249,18184,7623,15,0
44,9234,5712,6470,254,6316,9634,12486,3184,15526,8313,8703,6367,767,14660,15774,710,11422,8517,19759,0
0,43,206,8221,98,1365,12770,2504,7164,1979,4321,8917,13907,3926,3065,15029,9114,14563,29627,13042,0
0,0,2355,173,3127,9793,3139,3413,2176,7264,4735,2059,3133,6970,13561,5577,6540,15995,6657,30266,0
0,55,42,11369,338,8111,2858,2708,16931,3002,1876,1415,8635,13060,4541,12402,4586,12614,70,20,0
0,11,352,10214,3467,1138,11808,12651,3711,88,3919,6211,424,1519,11239,3874,10842,11118,23394,10,0
0,101,99,121,2216,12345,14979,3045,8239,2630,1145,11678,5413,5266,2046,10903,8304,22244,24405,9,0
0,123,70,2850,8386,6929,15663,3437,1137,88,5639,5600,12448,3793,9757,14260,11660,11135,20964,10,0
41,39,3807,655,746,1033,6549,8794,16174,391,1462,5298,10896,9439,7766,16745,17162,13406,9169,5,0
0,22,165,4375,11623,2320,16569,5331,5112,10563,11843,3576,2935,4302,12047,5153,8056,15946,8007,14,0
0,30271,198,2482,3636,6179,3956,6357,8188,1144,10703,6938,5787,6319,9312,20367,7967,18607,12286,14220,0
0,0,184,5014,11177,2014,124,2426,10773,2513,4240,1178,2570,7841,4507,9119,9668,5373,18401,30266,0
0,137,3444,204,1950,3913,12007,12503,60,2456,2597,4550,8117,1549,9266,15995,14046,15148,8049,21798,0
0,25,100,171,139,6215,3889,10186,11286,1332,7771,3734,8908,11343,8250,8693,21828,16600,7339,30263,0
0,0,12026,13749,9564,7828,1185,484,91,1020,3380,14170,9746,9940,5010,5813,7977,15614,39,14,0
0,31,94,222,10392,1974,22584,4309,1041,11128,1201,2916,14687,9036,3702,14017,7139,15365,5791,10,0
0,47,8869,491,160,15680,11405,5390,10269,128,1847,824,1989,10137,9571,5645,15693,27457,20133,29206,0
0,43,141,112,9788,4520,4336,200,1377,101,1997,8026,901,14371,9559,14460,16110,9043,7627,23,0
0,93,3246,10240,6534,11444,7608,16518,9933,88,3843,1918,3042,157,9637,6210,7110,12169,13463,16055,0
0,41,201,1669,6645,5893,2846,5972,5992,4670,771,13538,7719,1685,13892,16576,9193,11971,49,0,0
0,24,172,2176,12276,7158,3751,4277,6538,103,6727,9053,11134,12447,16493,19941,9442,10645,14633,8,0
0,0,75,2768,509,9473,4177,12104,21677,1442,164,2110,890,12547,2352,14134,2393,22290,12491,12005,0
0,134,14213,4145,3730,7548,6731,13372,3827,14036,14532,2622,12474,8557,4095,14458,12874,17040,30,9809,0
0,30,126,2929,470,1167,5729,4144,3253,9740,11376,68,1350,6557,4288,7947,14790,8173,7791,22925,0
0,54,344,4936,847,1977,3466,74,12579,7925,2834,6708,1943,15893,12179,10965,12612,10435,13491,30001,0
0,27,146,244,168,6964,22621,26709,12382,3556,10035,5182,4305,7023,8417,16431,10316,6452,67,13822,0
0,103,197,4145,184,4509,4352,2583,10015,310,9223,8590,4139,6877,15646,14386,3789,5434,3945,25600,0
0,44,121,3099,203,2014,154,5611,8560,397,1255,2951,9429,940,11802,7032,20002,10873,5539,10294,0
0,25,15258,8977,122,1740,11001,125,8422,10861,127,6714,8001,5682,4858,4970,10318,20168,29945,30273,0
0,40,239,522,13478,4296,12460,6188,2077,13206,14194,1940,10213,3446,4866,11292,4706,15535,8086,25,0
0,99,1504,87,108,14096,5625,3010,6070,2554,13198,319,6288,5587,5466,8487,19631,14191,9928,18,0
0,57,148,4689,139,7153,5569,13291,3025,7849,4036,8374,14658,8448,8807,4953,16340,10654,3395,20,0
0,40,193,230,54,14983,2171,4774,395,2207,22827,4790,5938,2713,18613,2530,8269,17907,14258,30271,0
65,39,53,175,6820,13457,6635,3076,4038,2121,4368,12309,591,7393,11421,15117,8727,4852,12920,1815,0
0,22,89,5995,139,7797,1856,18132,8751,7392,439,16774,4561,6081,6473,7550,14839,21167,16796,30276,0
0,40,123,5350,5542,4123,586,4096,1677,67,6133,10498,8281,11744,12002,9235,7150,22418,21296,22831,0
0,118,1184,3395,8461,2686,7926,4510,18494,12925,1974,3402,15301,6345,8747,12553,12502,9051,11107,10,0
0,3832,168,1038,6740,6440,10761,3877,5497,9569,15575,4991,8058,4375,14669,13786,16283,22690,17997,10,0
23,0,57,6371,5296,13804,2683,3938,2441,1061,1336,6500,7883,5013,12550,5853,5952,16188,13258,10992,0
0,74,260,3447,1055,164,54,1794,8434,110,10112,4781,12762,14973,6851,9489,19398,5247,13328,5,0
0,0,8803,11339,243,16607,5891,2963,2919,9301,6702,7000,5854,11174,9186,14875,7421,10625,6176,28669,0
0,15318,9228,1783,10252,5205,2197,1261,14113,4498,853,94,3075,6336,13153,5378,8852,13203,15357,14,0
0,25,5855,175,264,9549,12238,1858,7525,101,427,2407,10814,10590,12881,11187,16353,7160,10818,10,0
0,73,4105,160,7141,7693,10004,5525,37,7914,3782,6189,6687,3494,7172,4469,19482,9908,2841,10,0
0,0,526,1118,3357,4876,11370,1359,5955,1009,118,4793,5738,7792,6451,16915,5416,8738,7700,30266,0
0,17,117,4039,6599,6169,6281,1233,14624,3121,140,90,6386,10409,15570,10586,20052,17205,8296,5,0
0,76,127,1314,5880,1663,4276,9019,6480,8458,6479,12070,7268,15202,9962,11450,19089,16334,9951,11039,0
0,66,4037,234,972,3503,9137,6043,997,5558,7778,13132,2098,1827,9911,11880,10249,6318,9957,11580,0
0,27721,16249,179,96,3940,5471,3197,7527,10933,9323,4847,946,9447,23339,11821,3384,5798,11242,9,0
0,111,121,1056,269,11403,138,6056,9884,3398,6134,1826,7071,5646,17539,14912,9950,11486,20224,4,0
0,51,2724,11583,10357,6681,2306,5969,2518,8964,2748,3621,5287,1139,2025,5292,9703,8013,11570,4,0
0,56,134,184,5087,3182,5248,4151,7505,8514,1059,5800,7844,4572,9240,7190,11006,12215,23862,19,0
0,19,198,169,3530,11796,15765,5713,1726,3570,3550,18694,7490,9421,10851,9069,13158,11780,26138,0,0
0,46,5818,2375,6158,166,4812,3550,154,6092,12184,10823,4662,18652,8800,12945,18297,15483,4976,14498,0
0,92,141,2302,2470,924,11122,146,7088,2923,304,6803,13524,8924,3640,10636,8470,5525,617,4,0
0,44,162,1128,2448,6245,4217,4228,178,14321,14076,1774,6195,9711,7779,12035,8365,15223,18416,30271,0
0,38,116,7734,908,172,3927,7388,2826,4857,1053,4509,6048,7110,6567,12533,17754,14099,16217,14,0
0,122,142,203,8683,8681,8109,1874,2676,4376,10721,5429,4091,9336,4964,9848,3955,3600,21125,4586,0
0,99,4744,3470,5505,11590,4565,12396,4306,1202,6085,7912,6501,8327,13289,17252,7965,12429,11977,8682,0
0,71,146,3914,8519,1976,14246,2062,6507,9306,10032,3798,16063,11748,10992,6921,17449,1986,7393,8355,0
0,91,4022,20273,86,367,10278,3396,5418,86,2114,7619,698,110,13054,14223,10283,19672,5993,30263,0
0,143,160,3341,10777,7031,103,7983,4952,100,2576,512,14378,15382,6057,8046,18207,13343,22990,15283,0
0,5,200,2836,4869,1526,2882,3942,5488,9941,4504,512,8026,6025,8853,6988,14126,14210,21172,20,0
0,145,64,102,3703,15986,6518,4091,8221,9793,3199,5995,128,6360,3288,17944,12602,11245,6232,14,0
0,8,1539,3583,2261,7529,7147,9783,5395,4687,9201,1884,7798,13318,863,10180,11206,22008,10878,30273,0
0,93,134,331,6161,7998,3241,16904,1960,1183,410,11693,15979,5443,9673,2723,11369,15842,5945,5462,0
0,62,202,189,198,4963,1342,5148,317,1751,5571,12848,7528,7068,5074,9911,12844,8717,10127,19320,0
17,64,129,211,1114,150,191,4966,6178,93,1542,1195,9206,6753,16113,6924,19334,11898,14466,30266,0
0,41,7633,4283,376,4393,10275,8004,3158,2379,7425,7128,8504,8394,11810,7141,10806,8741,19696,19,0
0,29,188,168,4369,182,4512,5950,7221,8873,1423,7065,4989,11311,11665,3856,5621,13408,11712,10,0
0,83,114,179,892,7503,14896,70,85,3253,5045,6017,3822,7536,7316,2078,7028,10165,7204,19,0
0,226,153,5280,7515,8536,16272,2385,11138,133,14845,1895,3053,12534,17734,5685,12041,11090,3176,10,0
0,83,5022,3881,2353,5730,103,2786,10748,559,946,11596,4707,5329,9093,2393,8084,3629,20667,25,0
0,18,158,1472,1785,382,8269,7620,187,250,5666,15207,10414,3012,7187,6275,9302,17059,16827,13,0
0,68,193,696,6648,1470,10620,16588,9850,2512,7150,1082,5141,6491,11549,9030,14103,5498,15766,9120,0
0,76,110,311,5129,6534,7051,45,13458,998,9470,5491,1598,7047,10850,10106,13324,18357,11708,30266,0
0,34,95,1536,2791,3569,2824,4329,661,5908,3268,10159,11762,14166,12708,7759,7464,11506,6176,30266,0
0,36,69,11028,182,12898,15181,8522,2484,3093,2110,4948,1102,6785,8881,3691,4178,11901,6269,25,0
0,73,103,635,7563,8011,877,6644,11964,2821,6470,7694,843,10672,4056,2214,4749,5075,4617,26815,0
0,13,1981,4524,9325,2815,9291,3547,536,7326,3608,5544,1326,2378,9302,11331,13041,8736,18423,14,0
0,7,108,4048,119,1985,2146,3716,5371,8558,5010,950,5508,6128,15571,8286,6166,14904,16650,43,0
0,87,12702,250,255,4814,6349,1169,11436,2273,2854,12064,1899,5438,24022,13296,12079,22510,3628,17,0
0,68,1207,11953,6794,4431,4144,2070,171,313,5275,10391,14364,9017,10369,13682,8992,8539,10195,20,0
0,14,47,525,105,3722,1113,2690,14119,7276,10389,5245,6195,1979,10392,13274,8250,2485,3059,5,0
0,0,136,169,1924,226,5388,93,12943,5373,157,2853,68,957,10941,8058,8913,105,8087,8914,0
0,85,123,185,2208,5049,9899,108,6834,270,7827,327,7695,8394,5916,7708,14402,26025,2030,15,0
0,0,123,212,162,4456,7839,3672,4774,8489,3914,12747,3436,10407,10632,9079,12839,2674,8047,21388,0
0,86,156,11734,3693,6429,14158,2229,146,3312,10849,7703,2247,14018,6337,14107,5676,5784,3308,30276,0
0,82,4634,216,7782,3593,4713,10463,5589,70,2152,2094,11991,12682,5920,6106,22662,5716,1499,10,0
0,31,105,224,172,120,6547,3924,3470,4280,17879,7467,8742,11960,13674,6913,3381,16663,9095,5,0
0,57,140,19231,152,2589,9661,3773,4348,1604,4472,6530,11747,2304,9966,14203,5496,7774,2556,30266,0
0,100,3074,5552,890,3965,6417,1664,149,4081,13215,1014,249,5972,5197,7284,18077,13608,6406,30266,0
0,0,125,508,10439,8649,7189,5035,18981,19785,6054,5796,6788,4010,11444,5375,14456,5764,18506,37,0
0,14,42,166,539,2042,22050,4530,462,1395,549,11930,5869,18043,8360,12988,9165,9710,19545,30266,0
0,72,114,5668,3583,9523,12805,5035,729,2688,6259,9240,1378,10444,13673,11682,16908,17936,4106,0,0
283,0,11949,4085,194,5111,12990,5781,13481,4666,199,6196,5264,7211,4649,11265,8497,16722,15905,15,0
0,19,179,10977,2162,7234,1561,4411,14592,3690,1619,4590,12423,6454,7202,20305,2963,5803,9884,9,0
0,114,5603,1829,696,19585,202,10494,5363,1643,2777,4892,6339,4311,9930,8750,10457,105,16018,30261,0
0,90,406,467,6164,4330,7148,4202,127,17349,4227,125,5931,14299,3048,15631,14228,13516,13232,30266,0
0,33,95,7953,1472,3540,11795,10864,12958,3657,101,906,4363,6606,9876,18393,7435,5474,16968,3146,0
0,76,119,2972,7389,25910,3864,26478,3941,113,2242,1755,7321,16811,11376,3985,16120,19793,4701,23,0
0,129,2762,2191,3259,10374,7081,16028,10964,4031,5588,4328,6364,7347,11599,10288,8074,19669,8981,30273,0
0,16,127,5227,748,559,10063,5164,11562,3844,438,10191,6803,147,3071,8813,12221,6690,10064,30266,0
0,82,224,147,6348,10595,4792,5429,11027,5466,12569,4949,15449,9371,6307,7525,9369,13687,9612,27121,0
0,11,10454,294,3691,2982,6495,4187,3247,3926,2039,3548,1404,9572,5721,8254,9440,12473,4386,30266,0
0,115,81,2393,1671,2342,9570,8062,4626,4928,4392,1921,7713,14689,12134,18993,12828,4646,10373,15,0
0,36,68,3785,869,6834,79,8234,9169,1531,2144,17276,5754,2919,2701,2980,5818,23214,20597,10,0
0,861,200,470,11660,13162,176,3157,3113,3143,163,151,11421,6352,7918,2971,4648,11356,9450,28693,0
0,58,82,16708,1742,2425,4045,6070,661,6983,8632,2876,4401,5919,16589,8814,12837,12793,2389,30258,0
0,28,164,3017,127,4001,2057,18551,18190,6491,4191,4047,14247,19522,2511,14492,13101,2380,55,18130,0
0,159,167,10985,6899,12151,9717,14241,4234,97,5290,11901,4851,5899,4400,13062,12351,16637,20324,27866,0
0,156,234,171,2455,160,2728,7782,12447,1662,6882,8296,4315,101,6239,6173,5610,12178,12863,30256,0
0,46,3736,1171,4058,3366,10449,3476,2636,6354,2110,9657,4501,3389,2669,9102,14881,9762,5559,30266,0
0,108,194,145,522,1271,12777,55,5811,535,4799,9310,7359,16266,6343,3206,21262,4501,8665,30266,0
0,243,7263,1390,8559,13238,1553,1705,5041,10268,8866,11267,10473,12198,7190,3538,13200,11097,8616,39,0
0,10,182,1946,6395,16047,9238,7432,11662,1586,2417,6618,754,4624,9527,9877,5046,16306,8453,22563,0
0,46,81,1551,1775,5071,19284,8411,9284,13188,1187,13619,12457,10878,6660,9297,1634,4829,17537,10706,0
0,54,10516,5571,4306,778,6230,9612,2999,3729,4155,6442,2715,9101,7484,8461,13151,7732,16244,14914,0
0,17,207,2553,2520,7493,6866,20372,14576,2153,5740,2855,719,2194,3742,7954,9314,10922,4669,11355,0
0,0,114,1816,8464,5047,3109,5924,20322,1278,4903,9251,4791,5103,10409,13810,13759,5844,17883,12,0
0,112,907,8616,6849,3860,11957,4469,898,4789,7109,10032,3123,12955,11407,10444,20992,17424,13357,10,0
0,14,92,7449,165,3800,9042,3079,140,3266,3231,16462,6122,8593,10529,10374,21361,14933,2416,0,0
0,87,61,167,6936,4734,13354,12374,11652,7354,5865,2905,6438,696,24272,16799,5812,6989,54,15,0
0,155,98,961,2175,15020,2583,1880,1609,2139,10508,4721,8480,8733,9619,7424,21440,6844,13329,30266,0
350,26,146,496,1324,11590,5961,1406,13083,10782,3674,1851,9167,9203,18897,14219,7974,16817,12952,30266,0
0,27,210,1540,3834,299,1781,390,16897,17180,761,4693,9268,12248,17315,5130,14315,4912,2693,5330,0
0,147,118,10579,9967,11395,17426,17570,7754,8975,8684,20416,10648,2409,1237,12387,15426,16159,24343,10,0
0,121,82,4378,899,14875,3597,8706,5320,10117,6059,6280,4805,8158,11081,12215,7822,122,19075,10,0
49,89,63,10824,1495,9047,3078,2101,12897,1932,8717,4096,14450,11502,11543,2569,8922,8702,1342,30266,0
0,77,234,10174,12155,6568,12231,6777,2633,10558,2324,15978,5816,11837,6840,8707,14025,3389,6592,8584,0
0,110,43,2843,18188,2606,4673,8658,1222,894,901,6226,166,4578,10394,9991,9111,15956,421,10,0
0,8,129,10622,7975,11191,4529,13085,2849,8375,3603,3130,7983,4588,7971,13685,15515,5371,17108,26604,0
0,108,2842,1244,10663,1536,4252,19204,4573,128,792,1463,10918,11495,14436,10206,7177,4674,2483,30266,0
0,42,126,9527,5679,5168,3924,10583,7596,135,4397,6552,1996,7629,1540,9633,10884,23366,20627,19,0
0,11,122,186,5853,8587,5133,3382,8978,5998,7035,3767,1012,179,14260,9824,8531,12815,12196,13,0
0,97,227,2149,512,7683,2921,3783,4043,11323,4666,981,5725,922,9001,5514,22083,12968,11659,19,0
0,35,168,4857,54,6041,3246,23957,7706,10216,7408,3824,6768,10708,4877,11119,8240,13476,15379,30276,0
0,0,49,1870,8947,2630,1378,18608,9779,2849,2685,6024,5666,6010,8000,12140,6783,15593,14031,17,0
0,32,240,229,16588,10278,14270,15418,5019,5026,7192,643,1591,4835,5981,10707,13965,11541,5649,15,0
0,25,224,1695,7566,6392,10241,15632,4651,6270,4362,2593,9251,9218,6566,9105,16828,17548,7098,26694,0
86,146,227,6233,60,10457,11159,6436,1743,6852,11434,5272,6766,8316,14459,6945,22664,17928,6921,18175,0
