Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
6,5,1,0,,,,,,,,,,,,,,,,,
14410,12414,11336,10813,10372,10649,9458,9846,9314,8642,7715,8090,6565,8252,7037,5488,9132,7314,12685,5,0
14401,12426,11291,10785,10469,10307,9796,9107,7880,7939,8267,6773,7511,9171,6577,8121,8419,6207,9407,5,0
14467,12487,11408,10705,10442,10247,9424,9720,8681,7881,7038,8042,7138,7548,7627,7834,9501,7859,9714,5,0
14412,12564,11207,10932,10356,10087,9679,9366,8527,8126,6748,7074,7234,7444,6777,9727,10859,5828,11197,5,0
14425,12418,11422,10713,10106,10065,10254,9367,9331,8807,8134,8543,8891,8208,6991,9744,11134,8880,10158,0,0
14386,12462,11324,10822,10372,10269,10083,9282,8164,7494,8289,6777,6114,7288,6835,6743,7800,10023,11628,0,0
14406,12408,11396,11021,10716,10156,10143,8995,9926,8726,7814,7220,7135,7312,7527,7422,8967,8752,15121,0,0
14419,12450,11371,10791,10082,10272,9581,9703,9362,8746,8105,6684,7648,9711,8113,6560,10646,10324,2126,13454,0
14415,12452,11265,10760,10561,10412,9575,9665,8387,9059,8788,7791,7456,6642,7179,6760,7804,10566,13029,15125,0
14449,12349,11262,10702,10709,9976,9410,9617,8915,7771,7635,6955,7004,7824,7380,7777,9438,13004,12027,8,0
14408,12424,11186,10762,10305,10433,9412,9381,9550,7400,7931,7078,7235,7226,8340,7612,8906,10217,8839,10,0
14385,12471,11281,11192,10632,10251,9676,9131,9019,8921,8030,6560,6965,7723,8924,9143,6376,7766,14418,0,0
14445,12416,11379,10874,10548,10230,9630,9764,9107,8107,8058,7071,7387,8718,9636,7948,6813,14226,12279,5,0
14423,12521,11287,10682,10076,10199,9336,9493,9071,9152,7506,7667,6666,6955,7615,9462,6585,8096,2170,5,0
14441,12409,11491,10832,10180,10139,9570,9333,9313,8369,6979,7448,7444,7868,8005,7168,10372,9310,5125,10399,0
14433,12479,11311,10703,10470,9755,9984,9641,9016,7969,8054,7912,7535,5876,5287,6650,13465,10435,5741,10,0
14396,12483,11214,10732,10535,10096,10014,9729,8938,8559,7942,8185,6895,7307,7712,8297,9768,11072,6585,15125,0
14424,12467,11159,10952,10605,10518,9015,10180,8694,8960,8922,7331,6594,8824,8626,6604,8826,10149,11047,15125,0
14437,12593,11316,10784,10738,10270,10076,9370,9169,7364,8692,8873,6809,7837,9028,9103,11846,9741,10111,8438,0
14430,12540,11312,10810,10274,10490,9618,9666,9049,8677,7390,7352,6895,7786,9827,9264,6661,7684,13995,15129,0
14408,12543,11314,10466,10520,9906,9487,9003,9146,9079,7408,8560,7228,6469,7566,8299,8478,8953,8969,5,0
14408,12454,11396,10959,10495,9986,9884,9794,8543,8349,7783,6868,7969,6815,6547,6751,7980,8215,12981,13109,0
14406,12400,11451,11088,10529,9826,9801,9282,8302,7832,8547,7210,7681,8571,7288,9071,7592,8070,5579,5,0
14421,12448,11308,10645,10308,10142,10005,9417,9018,9567,7953,7584,7057,6637,6385,8808,9043,10954,5475,0,0
14419,12527,11210,10790,10608,10355,9470,9339,8513,7547,7522,7917,6553,7131,8360,9693,7833,9307,4516,15125,0
14405,12390,11338,10645,10418,10154,9952,9820,9232,7625,8597,7937,8574,8873,7475,6231,6547,8989,12909,10,0
14434,12459,11264,10869,10510,10276,9242,8891,8888,8704,8188,7669,6892,7863,8562,9381,9764,7383,9567,15125,0
14405,12351,11385,10795,10661,9910,9865,10088,8836,8337,7662,7459,6794,6501,7978,11216,9059,9494,7447,5,0
14429,12469,11295,10643,10435,9731,9693,9587,9312,8705,8647,8528,8213,8426,7055,8788,7893,10616,6929,0,0
14414,12457,11162,10642,10464,9945,9254,9597,9832,8322,8171,6882,8132,8075,6551,8500,8384,6780,3395,0,0
14395,12431,11344,11010,10398,10016,9830,9964,8111,9199,7845,8114,7293,6396,5704,6573,8831,10952,8680,15129,0
14408,12458,11426,10673,10010,10259,10038,9496,9235,8095,7820,7169,7843,9482,6582,8578,10325,4345,11985,0,0
14397,12382,11440,10780,10795,10289,10029,9179,8580,8687,8604,7567,7895,8171,8335,6405,9888,7937,9236,15129,0
14428,12455,11355,10775,10707,10369,10086,9088,8803,8290,8223,6648,7021,8777,7429,7525,8324,6197,6548,5,0
14416,12538,11195,10815,10262,9730,10095,9889,9190,8404,7385,8474,4843,7378,6279,9583,10520,10868,6815,11055,0
14421,12483,11379,10947,10508,9717,9743,8494,9746,8755,7470,7264,8521,7072,7169,7219,8579,11139,11100,15129,0
14405,12456,11451,10861,10300,9971,9631,9567,9170,8300,8754,7439,7024,7126,7958,6635,10087,6940,9978,15129,0
14418,12483,11250,10946,10366,9824,9924,9654,10062,9130,7785,8523,8276,7766,6298,6107,12616,9043,9769,0,0
14429,12424,11246,10684,10162,9960,9112,9688,8702,7896,7777,6133,6566,5079,9942,7597,5935,9854,15023,10,0
14424,12548,11234,10712,10471,10669,9505,9350,9531,8240,7906,7093,8115,6492,7421,9179,9310,8993,9535,10482,0
14436,12429,11426,10625,10516,10059,10487,9582,9024,8323,8282,7080,7129,6473,8350,7204,10519,14543,11445,0,0
14401,12509,11203,10696,10065,10624,10190,9741,9740,8886,7856,7581,7868,7485,7676,8004,9731,9887,10952,15125,0
14419,12412,11196,10820,10400,9967,9338,8858,8640,8945,7025,8246,7487,7032,8639,9942,11035,5542,13029,15125,0
14420,12462,11296,10884,10242,9885,10065,8859,9470,8257,8475,7537,7433,7688,8026,9100,7755,10119,6557,9937,0
14430,12517,11272,10873,10639,10285,10112,9613,9300,7385,7246,6491,7327,7156,7137,6590,10112,11684,10505,7885,0
14440,12525,11470,10810,10222,10301,10568,10006,8622,8846,7441,6867,6412,7852,7938,9145,6224,9568,3012,10,0
14402,12453,11265,10801,10417,10625,9605,9851,9046,9084,7303,7041,7182,8185,8807,8269,9138,6986,4901,14175,0
14406,12422,11452,10652,10606,10205,9833,9021,10119,8116,7014,8343,5680,7376,8022,7385,6816,9992,9849,0,0
14406,12511,11201,10933,10752,10258,9984,9567,9722,8427,8200,8489,7130,7476,7693,8073,8578,9991,13368,13968,0
14423,12432,11497,10913,10706,10582,9982,9528,8797,7947,8326,7410,8926,5995,8193,7592,8891,8958,8775,9321,0
14427,12443,11295,10637,10706,10060,9243,8688,9128,8557,8252,8114,7787,7658,7963,7991,6920,11542,3258,5,0
14416,12410,11275,10599,10320,9612,9289,8936,8103,8514,7165,7441,7021,6882,7466,10235,8444,10289,11290,12696,0
14422,12428,11428,10939,10825,9980,10110,9862,9516,7890,8858,8434,5815,7531,8239,7282,8759,10334,10001,6489,0
14416,12484,11212,10937,10328,10248,9732,9636,9408,8190,8008,8024,6262,8432,8313,10611,9449,6716,12276,15125,0
14423,12407,11409,10728,10449,10223,10089,9228,9208,8732,8687,6372,7755,6850,8379,5040,10354,7138,14645,15129,0
14438,12348,11013,10870,10074,10349,10242,8827,8735,8440,9009,6596,5788,7968,6526,8682,9314,12940,8500,18,0
14456,12456,11493,10732,10372,10238,9553,9182,9325,8532,10025,7517,7372,7385,7943,8265,8902,8416,2581,15129,0
14392,12451,11284,10800,10671,10280,10095,9551,8630,8781,8211,7504,7867,7475,6297,9773,5955,10590,7975,15129,0
14409,12581,11184,10856,10107,10089,10169,9506,9620,8653,9268,7579,7769,7368,7258,10195,5430,7012,4697,5,0
14403,12502,11233,10727,10195,9955,9837,9351,8636,8793,7987,8490,6331,8634,8908,8361,9037,11388,11894,5,0
14406,12410,11197,10669,10669,10210,9824,9542,8622,8422,8006,6162,7552,6804,7059,7322,5483,11880,2357,15125,0
14424,12445,11390,10643,10455,10370,9809,10089,9455,7410,8107,7624,7986,8417,9307,9675,11020,8106,7019,0,0
14387,12512,11361,10951,10334,10186,9941,9321,9003,7499,8006,7904,6136,7507,7745,7894,10063,8969,13668,13771,0
14403,12433,11295,10585,9950,10466,9832,9215,8460,8962,9388,7558,8709,6685,8005,6629,9686,5025,7876,11592,0
14438,12438,11421,10667,10618,10431,9759,8955,9510,8417,8016,7389,6060,6010,5060,7063,10320,8197,8201,5,0
14416,12429,11191,11117,10484,10152,10057,9383,9226,9331,7862,6632,7155,7629,8318,6961,8905,10234,8525,15122,0
14403,12435,11393,10564,10462,10051,9375,9041,9076,7832,6984,7652,7968,6223,8479,8804,9078,7226,11886,15,0
14431,12466,11232,10849,10231,9769,9556,8723,8862,8287,8994,7749,7745,7285,7426,9284,7998,6005,13080,15125,0
14426,12336,11224,10670,10316,10048,10405,9866,8409,8417,6960,6824,6185,5885,7785,8793,7410,5071,9891,15129,0
14406,12528,11228,10755,10599,10018,9758,9713,9549,8637,7519,7190,6354,7304,8609,8191,8672,10125,3637,15125,0
14438,12441,11361,10712,10731,9337,9561,9559,9519,8942,7243,6581,8315,6477,7473,6878,8974,6977,13904,15129,0
14435,12481,11397,10815,10223,9720,10039,9335,8674,8415,6614,8440,7951,8894,8267,8061,9859,10083,10917,15129,0
14437,12345,11365,10736,10457,10006,9925,9897,9245,7709,7901,6484,6990,6796,7920,9812,9195,6481,11902,15125,0
14412,12566,11367,10958,10327,10351,9957,9066,8540,7959,8455,8260,8156,8024,8611,12121,9703,9381,12429,5,0
14392,12353,11218,10578,10369,10005,10251,9737,7943,8339,8650,7271,6465,8233,7191,9283,7443,11043,11040,5,0
14414,12375,11336,10746,10334,10223,10005,9390,8328,8560,7631,7518,6965,8335,7226,9371,12107,7791,9928,10,0
14459,12391,11339,10976,10498,10030,9664,9891,9765,9051,9437,8081,6790,7382,6718,8095,8541,10896,35,10,0
14422,12321,11168,10762,10419,9912,10081,9174,8651,7880,7615,6577,7101,8906,7962,9341,12239,7603,9383,5,0
14411,12441,11428,10525,10415,9714,10047,9722,8636,9014,7287,6911,7525,7282,7205,8545,5957,9069,9744,15,0
14433,12485,11421,10592,10416,10065,9688,9158,8766,7459,7858,7394,7936,9131,8621,9973,9223,9164,9688,5,0
14433,12415,11418,10725,10405,10308,9720,9140,8523,8689,7976,7576,7623,8966,5417,8411,7663,6751,2007,5,0
14398,12396,11302,10600,9946,10374,9294,9399,9059,8717,8238,7357,6028,8254,8291,4267,9629,5159,13502,15,0
14405,12489,11280,10638,10516,9813,10217,9838,9041,8624,7892,8020,5951,8927,7618,7966,9779,8070,12633,5,0
14441,12452,11303,10463,10454,9985,9931,9926,9588,7376,8434,6918,8543,7203,8181,7020,9023,10222,13715,0,0
14450,12481,11224,10667,10667,10096,9730,9333,8245,8133,7921,8066,6622,8793,7950,7463,6970,11533,7768,15129,0
14395,12414,11357,10761,10178,10036,9967,9481,8398,9405,8558,7964,6881,6318,7575,6294,8200,10923,13403,5,0
14401,12380,11378,10816,10205,10353,9629,9076,8466,9006,8462,8406,8026,5782,7965,8211,8149,11537,10474,11769,0
14426,12546,11137,10772,10572,10576,9915,8853,9329,7788,7335,7661,7187,7109,6142,8417,10158,9493,2903,15125,0
14428,12494,11237,10655,10496,10311,9820,9250,9241,8196,7709,7262,5950,6530,8624,7533,7397,9932,846,5,0
14416,12366,11271,10467,10699,9605,10394,9544,8732,7742,8285,7241,7719,6649,9727,8910,8468,10700,9285,5,0
14447,12484,11311,10775,10022,10081,9546,9321,9515,8811,7731,8630,8557,8721,6620,8009,11694,9930,12873,10,0
14417,12485,11293,10942,10661,9959,10429,9248,9106,8707,8538,7805,7034,6074,9181,8755,10813,7258,11582,10,0
14419,12497,11035,10719,10353,9995,9445,9563,10005,8332,8886,8248,6316,8043,8761,6017,11654,9249,9484,14071,0
14419,12490,11342,10731,10607,10096,9733,9443,8681,8712,7246,7817,8595,6739,8116,7190,8204,8809,7401,12886,0
14405,12570,11417,10722,10673,10157,10331,8649,8297,8237,8405,7933,7007,6247,8217,8318,10066,7831,7081,15,0
14431,12361,11245,10825,10374,10163,9731,9838,8772,8416,7724,7052,7872,8530,7793,7183,5923,10406,8483,0,0
14411,12515,11156,10971,10399,10410,9907,9311,9226,8392,8510,8237,6952,7236,8032,8907,9304,10975,8844,12730,0
14421,12419,11338,10774,10420,10243,9903,9587,9382,8727,9242,9149,6085,5436,7849,9264,10527,7704,12200,15,0
14417,12432,11353,10531,10406,9927,9695,9415,8837,8688,8051,6780,6939,7820,8391,8196,9797,7517,12433,15125,0
14429,12390,11119,10908,10318,10265,9773,9806,8443,8397,8992,7888,9251,8487,6076,8229,8494,8310,5373,10588,0
14449,12509,11265,10839,10344,10126,9846,9656,8673,7699,7078,7528,7234,6968,7031,8117,8603,10427,35,14345,0
14447,12469,11461,10809,10392,10372,9300,9291,8571,9117,8442,7781,6821,7427,7179,8777,7367,11762,9988,20,0
14434,12478,11221,10788,10398,9715,10102,9659,9082,8516,7486,7776,7195,6460,5771,8886,6954,6387,12787,15125,0
14423,12527,11262,10765,10616,9925,9901,9071,8491,7451,7802,7629,6850,7974,8104,8478,10678,9015,14286,15129,0
14437,12555,11321,10867,10426,10040,10004,9100,9526,7849,8324,7965,7728,7276,7409,9867,7219,11214,12383,15125,0
14390,12394,11387,10618,10829,10458,9013,8884,9319,8656,8551,6052,7877,8281,8681,8396,9537,7644,8118,10,0
14403,12360,11278,10904,10391,10327,9828,8635,9086,8041,7677,8196,6286,8932,6591,6461,7471,11733,3182,15125,0
14407,12374,11303,10747,10487,10024,9653,9360,9464,8618,8188,6913,7354,7757,7522,8864,10850,5597,3398,15129,0
14389,12454,11304,10638,10259,10141,10288,10048,8520,8516,6085,7713,7664,6661,6645,8892,7446,8893,9810,5,0
14423,12475,11178,10861,10736,10261,9561,8899,8547,8604,8458,6707,7369,7669,8268,9160,9588,7883,6820,5,0
14404,12489,11362,10572,10397,9837,9890,8746,8511,8062,7423,8222,8525,8760,6498,8271,12208,12803,6833,15129,0
14410,12556,11200,10729,10245,9866,10108,9595,8391,8489,7519,8612,7734,7737,8471,9834,9619,10453,5209,15125,0
14407,12307,11304,10749,10016,10621,9497,9677,8906,7877,9103,6544,7071,6905,8082,10073,9989,8370,10720,15125,0
14447,12456,11342,10931,10383,10284,9782,9869,8781,8922,7249,8181,8115,7943,5556,7585,11243,10072,14853,0,0
14414,12461,11297,10752,10521,9632,9619,9394,9463,7917,7698,7913,7317,9651,8860,9619,7493,7514,7253,15129,0
14447,12567,11395,11039,10380,10333,9536,9191,8733,7794,7386,7394,7231,7093,8023,5825,11019,9883,9352,11665,0
14417,12494,11223,10758,10637,10268,9697,8961,8588,8706,8057,7177,7849,7672,7747,6884,9782,12203,7019,15129,0
14409,12506,10999,10845,10396,10381,10380,9907,8625,8142,8590,7217,6039,8332,8122,11088,10146,9831,6094,5,0
14421,12474,11414,10662,10299,10127,10086,9144,9125,7495,7354,8197,6778,8241,7084,9788,10238,8127,8179,0,0
14422,12463,11301,10802,10379,10192,9943,9507,8928,8145,7556,7717,7251,9205,7069,6660,10248,7280,5395,15129,0
14419,12410,11250,10847,10347,10410,9753,9269,9462,8363,7926,8065,7934,6209,5841,7552,5990,11493,13938,0,0
14414,12374,11372,10764,10490,10331,10212,9550,8364,8994,7780,8022,7146,6706,8769,10198,8727,12043,4818,5,0
14425,12426,11375,10647,10466,9980,9422,9977,8791,8584,8673,6661,7466,7207,7610,10101,8828,11412,1699,15125,0
14411,12541,11232,10959,10237,10569,10176,8704,9779,8955,7805,7050,7823,7399,7888,4383,9083,12856,9052,10,0
14461,12405,11406,10786,10682,9700,9800,8867,8712,8874,7556,7288,7134,6469,7175,7551,9544,11632,7202,10,0
14448,12438,11250,10956,10781,10019,9859,8969,8684,8329,7388,8528,7730,8229,6003,5280,9707,9378,8121,10,0
14420,12482,11239,10883,10248,9611,10145,9736,8570,8444,7620,7344,7254,5604,7826,5212,8623,13138,8299,10,0
14419,12415,11336,10831,10367,9826,9974,9765,8557,8120,9247,7077,7605,6809,9154,7872,11439,3681,12188,10,0
14416,12462,11315,10769,10428,9782,9425,10301,8831,8041,7739,7749,6223,7974,10782,8292,10386,7392,11171,15129,0
14398,12368,11261,10940,10504,10330,9819,9206,9231,9094,7800,8259,5658,6267,8238,10506,7071,6291,10135,5896,0
14446,12347,11228,10619,10369,10098,9697,9120,9770,8725,6929,7293,6794,6523,8358,8693,9763,7761,3968,12085,0
14432,12497,11331,10700,10373,9834,9598,10070,8385,8641,8028,7989,7652,5734,8346,6301,9459,13834,12587,15129,0
14447,12536,11240,10562,10299,10038,10192,9161,10192,7231,8300,6101,6448,6970,6965,8152,8592,5305,10596,0,0
14455,12521,11382,10732,10506,10454,9965,9315,8858,8002,9140,7077,7406,7746,8543,9228,9758,9775,11027,15,0
14421,12474,11372,10823,10575,10437,9929,9362,9011,8538,7935,7179,6214,8515,8025,8699,9567,7345,12217,10,0
14411,12438,11167,10735,10344,9997,9771,9528,8873,8369,8454,7406,7866,6871,7205,8515,8414,10903,6570,5,0
14442,12456,11419,10732,10354,9948,9827,9599,8151,7496,6892,8029,7936,7216,6649,10004,9542,11564,8760,20,0
14404,12429,11523,10896,10050,9697,9789,9468,8648,8435,8401,6787,8740,7247,8266,8136,8720,8147,7196,0,0
14390,12480,11327,10837,10224,9835,10100,9918,9377,9697,8162,7082,6866,6137,9687,7821,7392,8004,45,10,0
14440,12478,11452,10625,10319,9926,9154,9151,9258,8193,8297,6910,6548,6204,7562,7531,11283,5113,2814,13552,0
14395,12463,11234,10736,10629,9967,9886,8957,8714,8859,8768,7234,6768,6764,6783,8799,7817,9751,11163,0,0
14425,12452,11392,10587,10729,10305,9804,9076,8828,7936,7433,7863,6570,7243,9516,7070,8888,11550,10235,15125,0
14432,12325,11440,10748,10248,9865,9415,9730,8972,9146,9245,8646,6751,7739,9568,9217,6647,8923,5066,10,0
14414,12577,11282,10665,10379,10396,9553,9613,9147,8095,7838,7466,6051,8128,7649,7328,8955,11024,5271,0,0
14407,12450,11336,10718,10548,10548,9822,9977,8786,8056,8832,8600,6601,8047,8234,5694,11927,10886,14744,5,0
14414,12526,11363,10647,10567,9965,10230,9586,8593,8212,8083,8011,6427,6775,7625,7972,10694,8355,7174,5,0
14432,12520,11194,10648,10126,9849,9861,9360,8924,7386,7058,7711,7698,5848,5862,9193,10352,8988,5566,15129,0
14426,12474,11337,10771,10641,10081,10419,9637,10025,8804,7834,5788,7645,8514,7986,7788,8617,10383,13198,14107,0
14432,12466,11231,10717,10375,10085,10055,9836,8720,9127,8021,7148,7724,7977,5106,8924,8121,12921,12481,10,0
14398,12353,11303,10953,10320,9850,9440,9229,9101,8728,7799,6827,7659,7996,7441,8516,7636,9198,10754,5,0
14436,12481,11357,10582,10543,9924,9507,8808,8414,7765,8705,7535,6195,7408,5364,7891,9196,11373,8593,12778,0
14416,12511,11316,10827,10631,10467,9965,9563,9276,9117,7501,7709,6603,8185,5925,8504,9926,7710,10679,15129,0
14418,12424,11294,10895,10307,10165,10232,9812,9242,9299,8028,7607,8211,8325,6901,8138,6366,7062,12793,3085,0
14432,12366,11199,10864,10492,9593,9748,8919,8905,9348,7872,7636,7655,6955,6726,9294,10676,7204,6077,0,0
14401,12455,11267,10880,10616,10097,9539,8557,8779,8496,7010,7980,6501,7025,7616,8868,9986,9931,11120,4646,0
14430,12368,11363,10585,10462,9353,9932,8923,9186,8500,8020,7508,6074,6481,6421,7015,6266,11080,9515,5,0
14412,12542,11194,10575,10603,10118,9450,9735,9247,8192,7768,6885,7088,5616,7312,4806,8844,10097,10100,15129,0
14454,12487,11266,10753,9939,9679,9857,9667,9395,7773,8066,6628,8510,8460,6632,5981,7201,9062,10016,10,0
14425,12405,11391,11026,10645,10205,9686,10273,8801,9283,7750,8106,6961,8049,8548,6273,6526,11325,14344,0,0
14416,12500,11307,10442,10576,10307,10219,9463,8461,8777,7686,6704,6274,6909,6726,7015,8942,12873,11451,0,0
14403,12368,11345,10760,10754,9994,9848,9800,8497,8029,8860,7071,6663,7713,8618,8299,8974,10265,2385,0,0
14421,12444,11403,10615,10219,10750,10116,9249,9349,8180,9487,8140,5916,6077,6876,7148,6250,8592,8236,15125,0
14431,12640,11252,10681,10670,10367,10177,9572,9528,9226,8919,7103,7391,6977,7465,8183,9709,5570,11415,5,0
14419,12548,11293,10637,10427,9866,9388,9433,8841,7259,7781,8140,8009,9309,8702,10667,9234,8083,6842,10,0
14407,12476,11230,10855,10487,9679,9335,9195,8401,9006,7455,7306,7872,8427,8325,8915,8669,10871,12770,15129,0
14436,12465,11301,10766,10615,9713,9940,9735,9215,8351,8399,7001,7968,8154,7895,7110,12037,10053,8626,15129,0
14425,12492,11259,10805,10680,10114,9803,9985,8923,8747,7786,6775,7222,8927,8471,7531,6977,14131,5427,15,0
14402,12346,11257,10578,10377,9934,10298,8334,9339,9197,8195,8443,6805,6300,6823,10484,8780,12357,4999,0,0
14479,12551,11458,10750,10551,10176,10370,9426,9232,9207,8465,7167,7826,7848,8536,7224,8665,6496,11694,1465,0
14439,12452,11360,10850,10388,10158,9682,9374,8955,7666,7622,9119,7231,7740,7716,8484,8911,9833,12933,0,0
14404,12393,11283,10773,10610,10270,9789,9436,9182,7950,8050,8227,6822,6126,6577,8361,11869,5533,12258,15,0
14435,12532,11219,10354,10372,9825,10031,9952,8217,8193,7517,8111,7549,5970,5888,8953,6504,9670,15120,15129,0
14431,12456,11211,10710,10526,9805,9584,9877,9051,9552,7777,8066,6083,8560,6807,6597,9016,11961,2601,10,0
14422,12362,11282,10616,10512,10444,9600,9341,8395,9237,8411,8222,6301,6841,5345,8528,8287,10809,11519,15055,0
14410,12387,11232,10690,10463,9967,9875,9570,9515,9272,7700,8070,7745,6065,5712,6178,7874,10690,8990,15125,0
14424,12329,11213,10619,10238,10315,10011,8893,8958,8674,8404,7418,6274,6830,6883,8374,9280,4730,4358,10,0
14401,12425,11182,10768,10551,10560,10168,9386,9148,8042,7992,6998,6200,7153,7871,8384,9631,8475,2126,15129,0
14427,12499,11374,10788,10571,9837,10298,9161,9424,8880,7590,9079,6721,7596,8476,8196,10528,7439,10628,15129,0
14450,12448,11191,10650,10737,10128,10197,9682,8575,8995,7615,7262,7102,8165,8827,8099,8447,11118,12007,15125,0
14426,12446,11248,10753,10668,10090,9267,9445,9365,7907,9195,7699,7229,7053,8117,9409,6597,6620,15121,15,0
14443,12376,11377,10756,10035,9781,10027,9072,9387,8435,7785,7532,7535,8665,6279,6995,8851,9321,20,15129,0
14402,12485,11174,10736,10452,9853,9910,9571,9133,9475,6677,8943,7374,8529,7917,6970,8396,11230,11655,10,0
14431,12509,11380,10983,10709,9753,9535,8898,8591,8793,9672,7175,6476,8563,8431,10179,4109,4264,7983,15125,0
14437,12429,11372,10772,10622,10247,10388,9124,9340,8152,7982,8623,5695,7661,7650,8381,9716,6621,9804,15125,0
14456,12493,11250,10901,10779,10190,10051,9473,8946,8226,7675,7968,8166,8519,8110,8564,11002,8342,10910,15125,0
14401,12478,11367,10656,10214,10114,9751,9107,8708,7840,7722,6721,7067,7647,6676,7157,7388,8324,6859,15129,0
14416,12326,11218,10616,10555,9769,9908,8613,9166,8157,7902,7359,6668,7197,7627,10583,9418,8823,10978,15129,0
14420,12487,11419,10811,10408,9938,9565,9260,8812,8400,8137,7274,8347,5473,8312,9000,6997,10303,15125,15,0
14445,12558,11377,10775,10586,10380,9777,8809,8751,8347,7395,8241,7597,5971,6367,9957,9479,8784,13961,20,0
14443,12350,11262,10892,10320,10392,9332,9765,8812,8158,7933,7265,6658,5756,8116,8425,7552,8730,8234,5,0
14454,12451,11179,10906,10285,10274,9708,9513,8442,7771,8738,7555,7325,6270,8515,7750,10774,9828,6538,10,0
14417,12360,11322,10937,10646,10270,9451,9629,8443,7948,7450,7966,6376,7137,7994,7347,7928,9261,11429,15129,0
14429,12429,11241,10941,10283,10229,9611,8800,9430,8735,8380,8481,6376,6175,7703,8620,10169,6233,13741,10,0
14411,12415,11273,10694,10159,9846,9240,9324,8752,8105,8603,7730,7300,6851,8018,8047,8898,11331,12500,14553,0
14436,12518,11420,10667,10637,9918,9806,8913,9583,8987,8251,8319,7747,7480,7542,9385,7150,5465,2347,15129,0
14454,12450,11098,10659,10324,10636,10084,9358,8951,7139,7886,8309,7055,7636,7989,7992,8348,8992,8837,7474,0
14381,12483,11305,10819,10610,9879,9994,9781,8476,7919,8864,7909,9483,7632,8117,9102,8748,9257,2221,5,0
14394,12433,11251,10641,10458,9805,9824,9123,8749,8253,6453,6962,7032,7859,9402,8301,9980,11267,13963,12,0
14452,12530,11407,10965,10145,9686,9401,9275,8981,8758,8265,7397,6135,8831,4624,6228,7964,12246,9163,6387,0
14434,12398,11241,10715,10434,10697,10184,9494,9176,8583,8410,8233,5614,6276,8464,6702,9681,10092,10196,0,0
14443,12414,11393,10531,10385,9832,10316,9277,8846,8412,8469,7321,7038,7035,7438,6198,9954,11969,7602,10,0
14412,12473,11212,10717,10585,10089,10099,8773,8907,8459,7290,8529,7554,6415,7820,9213,8416,6150,9812,11876,0
14432,12526,11181,10755,10005,10265,10130,10032,8780,8126,8073,7084,7635,7152,7288,6351,12493,6444,6951,15125,0
14452,12426,11225,10571,10362,10116,9871,9822,9781,8122,8543,7102,6732,8268,6904,10892,9978,12396,8401,5,0
14388,12389,11325,10599,10230,10093,10215,9119,8530,8338,8680,5448,6762,7805,5699,9377,9204,7462,14875,10,0
14421,12447,11105,10698,10428,10391,9901,9541,8868,8705,7825,6685,6713,6799,7439,8305,10952,9048,12985,0,0
14421,12540,11385,10633,10455,10343,10234,9787,8400,8738,8297,7020,7743,5156,7994,10870,8092,12093,10647,0,0
14400,12371,11468,10748,10581,10154,9423,9422,9463,8281,7165,6567,7598,7409,6688,9343,7996,10140,10934,15125,0
14432,12604,11150,10721,10505,10033,9944,9501,8867,9269,9166,6828,7026,6826,6324,6892,6402,10037,8046,15125,0
14423,12420,11285,10655,10654,9964,9821,9077,8675,8840,6575,7802,6353,6048,6621,9207,7598,6099,11032,10,0
14402,12330,11296,10769,10254,9916,10590,9088,8819,9461,7065,7603,5838,7611,6869,6728,7618,11612,10276,0,0
14407,12429,11201,10688,10640,10022,10388,8799,8606,8437,7524,7692,5395,8176,9267,9300,9956,13197,14015,15125,0
14428,12383,11293,10614,10500,9918,10078,9230,9044,8057,8214,7459,7108,8651,7601,10308,9328,5593,7712,10,0
14395,12511,11313,10720,10519,10425,9698,9557,9578,8626,7549,8569,5333,6591,7703,7246,8285,12773,6679,5,0
14439,12525,11269,10673,10201,10400,9847,9171,8968,9308,8469,8072,7121,8276,7317,9715,8087,6323,7384,0,0
14413,12434,11349,10941,10290,9839,9606,8348,8641,7769,8411,8465,5951,5675,7888,9047,10385,12013,6853,15125,0
14419,12577,11424,10875,10198,9890,10357,9303,8490,8716,7710,7884,7310,7568,8468,8777,8660,8310,9660,15129,0
14405,12355,11177,10946,10379,10080,9781,9086,8899,9138,8054,7622,7585,6604,9057,8132,6321,10562,4791,12080,0
14453,12421,11155,10787,10681,10032,9774,9343,8579,8037,7832,7279,6519,6886,8715,6187,6508,9123,10563,0,0
14434,12442,11252,10782,10379,10186,10372,9241,8921,8340,7691,8401,6025,5634,9654,7862,9456,11082,14241,0,0
14418,12432,11332,10644,10637,10338,9940,9579,9295,8869,7244,8899,6521,6677,7437,9540,10160,7638,10464,15125,0
14405,12433,11155,10541,10375,10367,9720,9466,9834,8997,9246,8076,7520,7278,8011,7113,5158,9315,10477,5,0
14414,12545,11354,10854,10042,9988,10334,9825,8702,8236,8736,8450,7342,6272,7418,6574,7809,10434,15076,14337,0
14450,12264,11388,10625,10673,10007,10346,9247,9239,8538,8395,8073,8049,6273,8044,8757,8059,14404,8295,8944,0
14421,12406,11410,10886,10360,10077,9987,10048,9066,8054,7140,7351,6610,6135,6578,4596,11481,6784,12882,5,0
14420,12442,11282,10801,10393,9754,9544,9526,8960,9303,7611,7527,7459,7872,7382,8376,6762,10449,8540,1905,0
