Lattice174x174.csv,,,,,,,,,,,,,,,,,,,,
6,5,1,0,,,,,,,,,,,,,,,,,
28873,24698,21833,20737,21057,21130,21635,21576,21845,22362,22873,23489,24043,25218,25540,26432,27627,28077,29218,35,0
28842,24627,21726,20937,20958,21019,21394,21576,21700,22671,23096,23589,24533,24471,25711,26516,27483,27457,29215,64,0
28795,24683,21878,20970,21169,21023,21104,21655,22070,22218,22602,23437,23847,24698,25327,26494,27516,28337,29101,20,0
28831,24551,21772,21155,20829,20882,21234,21507,21889,22620,23089,23538,23867,24793,25456,26209,27152,28526,29123,42,0
28826,24632,22061,20971,20929,21227,21642,21879,21947,22277,23249,23744,23906,24827,25249,26605,27528,28369,29075,53,0
28843,24461,21672,21050,20634,20764,21605,21667,22074,22772,22868,23615,24216,24943,25794,26207,27044,28586,29113,50,0
28828,24427,21766,20683,21040,20715,21372,21436,21871,22762,22834,23665,24038,24648,25283,26281,27356,28076,28925,37,0
28831,24506,21888,21238,20927,20811,21257,21234,21791,22196,22836,23247,24051,24756,25492,26399,26851,28595,28607,46,0
28823,24510,21657,21065,20794,21059,21373,21671,22484,22715,23317,23770,24097,24470,25211,26355,27342,28279,28252,29723,0
28835,24464,21833,20824,21109,20960,21355,21960,21982,22338,22981,23639,24107,24744,25370,26637,26773,28276,29222,43,0
28859,24570,21729,21154,20792,20856,21249,21650,21979,22583,23033,23146,24328,24616,25519,26809,27252,28175,28764,30169,0
28841,24608,21846,21015,20799,20961,21239,21474,21923,22693,22843,23491,24601,25188,25497,26700,27678,28043,29053,72,0
28874,24446,21850,21009,21059,21011,21502,21771,22328,22403,23217,23335,24160,24780,25568,26534,26798,28015,29114,59,0
28802,24496,21773,20803,20878,20993,21400,21957,22155,22084,23156,23459,24212,24803,25535,26244,27598,27984,28759,52,0
28807,24521,21659,20858,20846,21037,21250,21562,22102,22424,23048,23298,24413,24798,25426,26341,27201,27942,29056,52,0
28850,24492,21969,20628,20829,20874,21398,21882,22143,22637,23135,23772,24377,24954,25549,26153,27434,28438,28815,80,0
28810,24471,22057,20638,20773,21238,21619,21649,21800,22599,22815,23428,24034,24556,25583,26598,27037,27592,29031,29918,0
28858,24560,21593,21139,21028,21585,21247,22000,22092,22089,22835,23203,24149,24879,25593,26531,26869,28319,28674,36,3
28855,24394,21844,21109,20943,20942,21504,21959,22340,22449,22678,23589,23896,25097,25387,26368,27152,28122,29173,29870,0
28837,24401,21776,21156,20892,20822,21439,21508,21830,22463,22898,23688,24153,25028,25640,26613,26915,27969,28960,50,0
28834,24483,21987,20802,20979,20938,21395,21726,21816,22616,23201,23410,23984,24890,25380,26314,27385,28174,29278,54,0
28846,24462,21755,20757,20803,21136,21068,21645,22055,22386,22912,23820,24394,25367,25975,26170,27356,27762,29012,29794,0
28810,24361,21722,20779,20792,20856,21328,21597,21926,22421,23229,23824,24200,24743,25888,26236,27774,28119,28994,37,0
28816,24407,21762,20963,20878,20937,20974,21708,22362,22490,22470,23458,24317,25058,25182,26054,27343,28428,29021,48,0
28875,24587,22179,20912,20627,20990,21309,21674,21815,22346,23003,23150,23778,24296,25317,26250,27093,27961,29062,28,0
28813,24505,21734,20792,20954,21066,21161,21659,21865,22419,22973,24015,24350,24626,25431,26371,27069,28400,29031,22,0
28783,24449,21797,20923,20829,20981,21269,21744,22124,22590,22898,23500,24490,24640,25814,26671,27405,28654,28909,29597,0
28834,24563,21830,20982,20719,20739,21381,21877,21966,22739,23156,23267,24043,25320,25497,26525,27260,28141,28998,29135,0
28853,24449,21616,20896,21238,20990,21326,21443,22581,22594,23016,23711,24555,25064,25494,26366,27401,28111,28949,29836,0
28857,24403,21781,21197,20827,21201,21656,21609,21881,22359,22759,23461,24484,24929,25919,26496,26914,27793,28974,29101,0
28847,24534,21762,21098,20918,21436,21477,21620,22040,22557,23030,23631,24017,24933,25571,26302,26950,28201,29061,29723,0
28865,24478,21636,21028,21240,21098,21457,21697,21723,22072,23054,23702,24050,24781,25283,26141,27290,28202,29462,46,0
28813,24478,21627,21055,21062,21201,21444,21577,21988,22163,23079,23458,23953,25176,25419,26417,27454,28783,29138,51,0
28830,24637,21791,21106,20795,21092,21266,21653,22068,22665,23024,23516,24432,24834,25610,26510,27311,28275,28274,38,0
28884,24556,21679,20879,20871,20956,21277,21549,22188,22502,23325,23407,24047,24956,25668,26367,27507,28256,29321,41,0
28812,24646,21975,21039,21219,21128,21201,21742,21715,22458,23056,23430,24189,24982,25008,26421,27164,27976,29022,54,0
28829,24458,21951,21117,20564,20925,21000,21500,22395,22630,22996,23707,24356,25090,25536,26423,27375,27939,29206,62,0
28845,24647,21956,20925,20909,21078,21183,21537,22065,22610,23546,23378,24468,24630,25819,26524,26774,28242,28540,28,0
28835,24529,21903,21116,21223,21367,21401,21536,21686,22606,22738,23525,24199,24797,25849,26194,27008,27910,29000,29997,0
28818,24596,21887,20977,20733,20995,21498,21538,22195,22354,22936,23363,24406,24722,25575,26368,27422,27873,29294,48,0
28881,24497,21572,20840,20532,21217,21297,21751,21769,22344,22713,23669,24674,24847,25949,26576,27670,28528,28959,45,0
28874,24540,21943,21068,20786,20912,21052,21703,21967,22661,22918,23755,24668,24957,25335,26459,27236,27926,29015,51,0
28843,24474,21784,21052,20861,21282,21449,21369,21967,22773,22882,23711,24227,24899,25573,26926,27148,28170,28721,47,0
28813,24405,21879,20969,20928,21098,21151,21256,22043,22529,22771,23925,24461,24600,25830,26575,27130,28584,29356,29866,0
28863,24574,21829,21129,20874,21438,21438,21399,22022,22464,23107,23750,23999,24733,25094,26594,27615,28774,28069,29,0
28841,24437,21805,20975,20721,21217,21480,21878,22213,22662,22888,23952,24035,25019,25452,26584,27200,28024,29493,28,0
28857,24581,21681,21106,20909,21261,21398,21580,22336,22365,22811,23488,24205,24849,25407,26099,27508,28196,29093,29325,0
28858,24444,21868,20878,20986,20834,21561,21366,21553,22986,23015,23314,23945,24908,25786,26569,27274,27976,29643,48,0
28800,24572,21829,20667,20899,21289,21185,21583,22085,22669,23122,23629,24053,24992,25573,26063,26666,28129,29400,57,0
28825,24505,21948,20740,20895,21233,21150,22010,22233,22687,23261,23523,24289,24391,25428,26175,27156,28171,28742,39,0
28855,24490,21663,21055,20598,21264,21151,21429,22187,22488,22637,23392,24074,25009,25744,26361,27112,28486,29071,74,0
28806,24599,21699,20997,21251,20980,21244,21807,21760,22427,23065,23758,24243,25150,25897,26503,27453,28230,29076,15,0
28860,24428,21613,20952,20935,20906,21382,21763,22058,22146,22987,23363,24125,24691,25517,26605,27695,27990,28791,29606,0
28819,24480,21611,20984,20847,21038,21512,21721,22219,22450,22769,23681,24275,24955,25671,26204,27397,27632,29012,30113,0
28857,24661,22045,20638,21192,20875,21346,21632,22174,22616,22826,23425,24562,24877,25573,25895,27015,28360,29160,48,0
28849,24461,21584,20601,20942,21082,21237,21853,21841,22436,22885,23314,24512,24862,25140,26195,27309,28166,29414,42,0
28868,24562,21820,20929,21076,21042,21140,21841,22204,22605,23159,23686,24176,24809,25613,26515,27603,28455,28940,29960,0
28877,24683,21877,20915,21069,20954,21273,21818,22069,22343,23005,23296,24105,24737,25444,26717,27104,28307,29081,52,0
28874,24557,21717,20881,20838,21151,21142,21753,21859,22665,23141,23450,24079,24828,25190,26343,27650,28338,28801,35,0
28836,24574,21777,20816,20916,20979,21452,21710,22209,22651,22677,23463,23924,24713,25688,26576,27264,28363,29273,29313,0
28849,24429,21726,20969,20733,21201,21497,21738,21894,22598,22785,23263,24053,24781,25719,26336,27292,28163,28916,29694,0
28818,24573,21701,21072,21068,20999,21482,22115,22019,22676,23105,23500,24050,24689,25241,26557,27530,28149,28854,34,0
28811,24534,21638,20856,20832,20952,21568,21633,21973,22419,22994,23269,24183,24568,25776,26496,27292,28266,29255,40,0
28848,24536,21883,21067,20873,21054,21530,21417,21845,22332,22835,23709,23700,24493,25520,26684,26482,28160,28763,39,0
28835,24529,21714,20983,20790,21137,21268,21649,22029,22551,22776,23878,23867,24975,25312,26181,26974,27969,28769,38,0
28838,24517,21733,20810,20942,21246,20936,21778,22057,22215,23052,23377,24241,25113,25734,26649,26906,27871,29260,34,0
28833,24509,21607,20782,20868,21139,21484,21668,21926,22361,22721,23527,24084,24886,25690,26344,27208,28241,29457,38,0
28861,24281,21912,20864,20690,21031,21065,21429,22171,22317,23046,23708,24095,24745,25551,25995,27177,28492,28802,39,0
28828,24445,21790,20711,21161,21006,21552,21757,21851,22475,23244,23725,23951,24775,25737,26290,26830,28072,29325,37,0
28862,24517,21803,20882,20738,21209,20956,21674,22122,22413,23058,23747,24328,24901,25592,26240,27204,28294,29758,78,0
28852,24507,21643,21201,20664,21093,21116,21540,22095,22213,22985,23429,24714,24969,25701,26345,27204,27880,29070,48,0
28843,24573,21895,21090,21096,20908,21212,21364,22034,22313,23379,23719,24428,24849,25510,26342,27269,28162,29069,29739,0
28816,24538,21579,20849,21027,21104,21427,21640,22213,22327,22900,23555,23806,24680,25615,26172,27085,28282,29050,55,0
28845,24546,21719,20821,20859,21063,21647,21718,22199,22473,23192,23915,24140,24835,25719,26771,27197,28186,28971,45,0
28843,24488,21851,21282,20973,21211,21330,21639,21953,22846,23023,23699,24138,24868,25417,26136,27506,28366,28466,24,0
28827,24443,21808,20909,20833,21106,21306,21467,22034,22235,22743,23455,24133,24815,25695,26100,27418,27778,29287,42,0
28831,24459,21731,20909,20978,21209,21308,21278,22238,22171,22727,23451,24533,24450,24956,26211,27121,27971,28723,61,0
28813,24608,21769,20723,20659,20743,21338,21719,22222,22468,23431,23485,24020,24823,25887,26515,27448,28243,29346,53,0
28815,24614,21852,20952,21115,21247,21292,21753,21844,22536,23111,23642,24090,24717,25930,26731,26727,28552,29118,34,0
28819,24578,21743,20714,20923,21107,21331,21798,22238,22578,23085,23767,24170,24741,25700,26527,26880,28127,28806,47,0
28826,24477,21745,21001,21141,20728,21272,21557,22308,22543,22932,23907,23968,24411,25664,25933,27330,27990,29304,64,0
28830,24483,21653,20928,20562,21184,21290,21891,21896,22468,22785,23663,24182,24752,25221,26211,27468,28567,28832,29686,0
28835,24635,21717,20874,20892,21104,21716,21475,21868,22368,22770,23771,24071,25078,25992,26715,26917,28636,29500,58,0
28832,24532,21864,20856,20861,21144,21448,21678,22419,22786,22891,23481,24049,24764,25665,26393,26746,28486,29028,43,0
28875,24469,21594,20962,20663,21319,21350,21408,22318,22107,23031,23446,24023,24129,25543,26363,27250,28121,29075,39,0
28840,24552,21862,21240,20919,20878,21269,21618,21561,22512,23124,23278,23715,25022,25891,26103,27085,28255,28909,47,0
28868,24503,21681,20872,20960,20984,21221,21484,21982,22777,23330,23291,24069,24932,25713,26605,27293,28474,28874,49,0
28838,24487,21777,20713,21344,20804,21185,21800,21764,22494,22849,24026,24270,24844,25480,26668,26488,28291,29080,29603,0
28832,24625,21998,20820,20998,21077,21441,21523,21642,22239,23072,23723,24306,24790,25468,26181,27176,28197,29024,37,0
28830,24559,21815,20960,20845,20970,21132,21603,22084,22187,23230,23788,24223,24780,25103,26755,27233,28291,29289,32,0
28817,24531,21986,21043,20837,20690,21544,21460,22058,22253,22884,23594,24210,24922,25669,26404,26963,28619,29202,44,0
28818,24458,21829,20731,21042,21146,21186,21546,21966,22292,22948,23485,23972,25004,25424,26174,26997,27662,29070,52,0
28827,24564,21774,21163,20667,20980,21075,21395,22095,22624,23123,23704,23933,25000,25551,26479,27394,28966,29154,42,0
28823,24487,21818,20715,21116,21242,21607,21749,21903,22403,23069,23376,24162,24883,25661,26430,26840,27865,29412,29984,0
28825,24362,21644,21081,20918,21284,21167,21406,21956,22033,23173,23716,24078,25110,25371,26737,27350,28357,29215,30184,0
28883,24454,21895,21020,20952,20904,21239,21734,22018,22511,23134,23620,24203,24707,25680,26386,27608,28541,28546,29714,0
28848,24487,21709,21027,20702,21020,21400,21466,22069,22652,22962,23337,24279,24942,25701,26319,27389,28115,29112,60,0
28821,24588,22105,21000,20906,21225,21331,21391,21837,22257,23181,23674,24127,24977,24756,26005,27243,27690,29335,36,0
28827,24615,22010,21064,20807,21325,21190,21840,21811,22253,23027,23472,23758,24907,25121,26480,27131,28156,29304,43,0
28846,24402,21633,21143,20912,20749,21176,21723,21813,22323,23121,23659,24052,24704,25398,26283,27003,28504,29178,59,0
28824,24456,21831,20976,20948,21235,21377,21733,21981,22345,23157,23515,24167,24838,25264,26218,27165,28079,29520,52,0
28832,24578,21941,20709,21030,21189,21255,22098,21701,22321,22682,23636,24221,25071,25604,26393,27052,28429,29444,47,0
28839,24566,21850,20945,20702,20900,21166,22043,21952,22193,23026,23645,24218,24693,25005,26703,27814,27996,28864,31,0
28849,24644,21720,20834,20868,21170,21159,21698,21890,22216,22745,23226,24220,24805,25603,26332,27469,28098,29204,29726,0
28850,24534,21607,21125,20847,21051,21102,21564,22095,22786,23108,23667,23981,25138,25580,26460,27056,27791,28956,58,0
28853,24588,21848,21028,20845,21059,21440,21678,21982,22358,22966,23501,24128,24802,25411,26081,27258,28163,29218,29825,0
28835,24518,21884,20834,20892,21134,21315,21284,22135,22135,22970,23499,24067,25156,25698,26425,27019,28127,28791,29766,0
28839,24619,21810,21078,20881,21001,21280,21513,21995,22462,23002,23645,23775,24728,25851,26337,27432,27729,29405,51,0
28855,24444,21702,20883,20763,21093,21186,21611,21908,22259,22693,23729,24121,24841,25591,26345,27613,28034,29049,28,0
28844,24506,21857,21120,20781,21160,21536,21934,21895,22709,23023,23601,24102,25029,25688,26619,27013,27990,28651,58,0
28829,24506,22018,21226,20935,20672,21389,21651,22335,22683,22824,23477,23613,24585,25608,26627,27496,27980,29266,29733,0
28837,24581,21624,20746,20963,20981,21108,21820,22156,22643,22742,23713,24118,25180,25352,26620,27293,28244,28811,36,0
28854,24510,21830,20848,21006,21236,21166,21574,22034,22453,22829,23620,24191,24902,25360,26340,27043,28258,28960,30085,0
28820,24395,21667,21062,20741,20983,21622,21520,22188,22664,23073,23656,24316,24861,25436,26502,27516,28067,29188,29973,0
28859,24478,21906,20994,20977,21174,21205,21528,22002,23047,22913,23500,24218,24780,25670,25906,26862,28381,28973,21,0
28849,24313,21813,21265,20726,21013,21449,21777,21973,22703,22676,23387,23703,24803,25348,26209,27457,28051,28958,29753,0
28849,24532,21929,21034,21064,21234,21154,21492,22197,22427,22807,23660,24217,24871,25911,26656,27111,28188,28867,66,0
28853,24484,21760,21021,20705,21000,21460,21660,21940,22647,22850,23408,23980,24225,25584,26085,27339,28181,29340,38,0
28816,24552,21809,20833,20854,21126,21325,21729,22069,22571,22833,23762,23679,24986,25693,26164,27364,28166,29111,42,0
28852,24469,21825,20753,21026,21115,21152,21533,21905,22461,22774,23210,23934,25016,25345,25964,27438,28359,29457,48,0
28840,24357,21848,21059,20916,20974,21230,21781,22092,22852,23327,23597,23880,24491,25650,26339,26951,28348,29209,32,0
