Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
10,9,3,0,,,,,,,,,,,,,,,,,
14365,11690,9567,8791,7513,6611,7375,6538,7113,5839,4302,4814,5170,2245,816,1795,161,82,30,0,0
14372,11747,9548,7902,7895,7058,6632,7376,5929,5138,4684,5118,3245,4196,722,2889,2803,60,15,0,0
14384,11747,9491,8058,7225,6838,7093,7347,6377,5185,5468,4567,4239,2729,2673,1782,863,62,20,10,0
14374,11660,9318,8008,7268,7227,6861,6786,6561,5909,5600,4703,4968,3718,3434,733,2941,1903,15,0,0
14377,11512,9331,8185,7469,7027,6495,6711,6105,6341,4064,4540,2626,4595,3212,1940,159,52,20,0,0
14402,11675,9082,8213,7324,6987,6781,7225,6084,6382,5132,3963,3589,2650,619,929,903,41,10,0,0
14366,11656,9033,7832,6868,7200,6737,6971,5626,6471,4548,4889,2922,2240,2762,1501,1204,64,10,0,0
14401,11663,9530,7460,7092,7466,6580,6652,6586,6243,4667,3998,3386,2139,2125,848,2222,262,10,0,0
14363,11763,9030,8071,7420,6091,6514,6497,6496,5616,5922,3915,3058,4142,2467,863,127,72,15,5,0
14380,11623,9232,8133,7882,6858,7296,6495,6086,5271,5884,5004,3722,3315,2432,922,539,67,10,0,0
14360,11616,9167,7964,7426,7616,6510,6878,6083,6249,4961,4991,3283,2404,1703,1797,494,468,10,0,0
14385,11628,9281,8191,7848,6688,6627,7080,5604,5977,4864,3961,4005,3740,1668,247,118,66,20,0,0
14374,11643,9192,8076,7039,7081,6738,6659,5904,6176,5213,3763,3505,2478,2341,1623,1076,2054,25,5,0
14374,11565,9269,8143,7376,7201,6656,6522,6435,6408,4927,6198,3806,3820,4266,525,2846,638,15,0,0
14407,11762,9429,7527,6797,7424,7112,6321,5216,6159,4836,4677,3315,2759,1588,2744,102,81,20,0,0
14368,11699,9314,7945,7494,7515,6513,6523,5880,5038,5110,3906,4675,3302,1274,742,870,95,25,0,0
14380,11814,9467,7858,6878,7472,6857,5712,5952,5853,5052,3874,2622,4024,2830,1401,2745,79,20,0,0
14400,11697,9023,8159,7327,6983,6680,7192,6225,5533,4548,4426,4263,3074,1945,2820,1798,2375,15,0,0
14363,11586,9585,7861,7328,7593,7614,6328,5467,5956,5903,4167,4386,2600,2039,959,1565,72,10,0,0
14400,11514,9567,7880,7957,6843,6137,5836,5501,6711,6374,4199,4942,2515,1100,666,218,2140,15,5,0
14400,11726,9283,8014,6545,6925,7372,6216,5961,5883,4570,3969,3976,3346,1636,276,2841,81,20,5,0
14407,11702,9597,8014,7412,7340,7154,6388,6522,5147,6028,3156,4477,2952,4419,3682,1585,57,10,0,0
14380,11662,9140,7742,7375,6869,6794,6428,6287,5787,5902,3714,3103,3581,1076,323,2595,1766,20,5,0
14423,11709,9038,8414,7413,8189,6738,6677,5404,5123,4983,4308,4207,3323,1577,264,132,60,10,0,0
14416,11632,9293,8246,7454,6956,7135,6341,6105,5427,4568,3990,3865,2961,2763,855,943,2066,20,0,0
14377,11636,9345,8272,7538,7384,7298,5684,6613,5232,5220,4631,4332,2815,2351,2422,165,78,25,0,0
14406,11627,9134,7932,7426,6775,6648,5785,6543,5647,6130,4590,3064,1861,2770,837,1906,65,15,0,0
14399,11585,9535,7596,7103,7053,6904,6439,5692,6099,5457,2885,3332,2978,3000,3160,160,75,5,0,0
14372,11834,9287,8260,7207,6346,7456,7181,7071,4921,4619,5342,3201,2918,2337,1208,739,71,20,0,0
14362,11691,9437,8067,7018,7596,6473,7655,6407,6285,6025,3831,3986,2673,2839,2015,178,47,10,5,0
14381,11588,9415,8406,7745,7329,6265,6312,5794,5732,4348,5529,3467,3427,2938,3175,150,97,15,0,0
14354,11584,9100,7316,7580,6468,7090,5894,7168,5134,4850,4720,4866,3211,2332,1383,142,52,20,0,0
14379,11785,9416,7787,7438,7539,7017,7754,6569,5370,5082,5202,4862,1662,4104,1503,152,1318,0,0,0
14378,11778,9370,7829,7230,6954,6493,7047,5901,5265,4454,5211,3836,1977,2851,2502,409,60,20,0,0
14375,11606,9245,7954,7354,7273,6452,7073,6090,5800,4464,4959,3455,2591,4312,1026,205,84,10,0,0
14370,11738,9194,7934,7411,6824,7637,6155,4920,5899,5137,4466,4027,3368,1819,1165,178,5141,30,0,0
14396,11627,9532,8197,7498,7283,6790,7309,6408,5117,5438,5523,2968,3869,2483,1076,1256,55,22,5,0
14380,11742,9365,8087,7620,7232,6850,6384,6512,6121,5615,5020,4454,2689,461,1562,799,1247,15,5,0
14383,11651,9656,8256,7705,6792,6773,7026,5900,5865,5198,5510,4131,2671,1152,1645,1232,77,15,0,0
14349,11681,9106,7898,7541,7001,6836,6494,6186,5946,5012,3031,4981,3998,1236,3952,138,50,31,0,0
14351,11636,9118,8204,7332,7209,6526,6414,5912,5737,5198,5862,3984,3465,1841,2800,173,85,10,5,0
14356,11731,9377,7537,7368,6884,6801,5572,6413,5185,4983,4844,2840,3702,1410,1355,137,77,20,0,0
14401,11510,9283,7938,7257,6745,6899,6732,5765,4894,5563,5571,4637,1912,3409,607,2103,1060,20,0,0
14377,11671,9362,8220,7730,6713,6117,6299,5920,6213,4462,4011,2621,3302,2677,1808,2609,43,2786,0,0
14369,11725,9149,8560,7079,7061,6286,6870,5654,6211,5712,4130,2678,2816,3193,1848,2244,3156,30,0,0
14383,11634,9254,7826,7521,7005,6990,5993,6265,5810,5085,4944,3721,3151,2927,1658,2291,1637,25,0,0
14422,11621,9215,7814,7549,7879,7338,6641,6614,5561,5795,3739,3485,2848,1902,1999,193,45,5,5,0
14389,11562,9364,7830,7555,7580,7810,6935,5491,6223,5597,4846,3849,1243,1136,798,278,2490,25,0,0
14365,11627,9208,7995,7962,6737,7420,6648,6749,5736,4484,3229,2477,2653,2148,976,1401,82,10,0,0
14378,11575,9685,8245,7516,7185,6946,7146,6001,5417,5383,4024,3698,1843,1873,788,1280,45,15,5,0
14370,11563,9203,8202,7892,7333,7365,6928,6725,6041,4989,4092,3707,4202,2690,2272,1702,4459,0,0,0
14402,11607,9107,7840,7466,7199,7387,6466,6256,6102,5143,4245,3728,3053,3016,1092,521,1500,10,0,0
14402,11647,9334,7986,7486,7180,6973,6667,6912,5478,4824,5031,3253,2578,1372,1124,169,97,20,0,0
14374,11807,9284,7693,7449,6992,7156,7348,6227,6101,5684,5400,3815,4997,3137,1562,502,91,20,0,0
14372,11643,9288,8151,7597,6657,6289,6559,6661,5989,5217,6193,2857,2028,2787,423,2756,72,15,0,0
14402,11756,9454,8223,7080,6894,7246,7252,7243,5217,5343,6177,3179,2269,1865,1125,151,90,25,0,0
14412,11792,9308,7969,7129,7020,7873,7126,6900,6106,6321,4028,3596,2255,1810,1289,574,61,10,0,0
14403,11658,9403,8060,7868,7062,6891,6530,6203,5234,5832,4203,3054,2262,2794,439,678,60,5,0,0
14390,11820,9309,8067,7476,6516,6549,7110,6136,5046,3993,4897,4308,3252,2470,1805,347,49,17,0,0
14382,11687,9417,8150,7774,6591,6937,6434,6223,5112,4999,3992,3352,3050,2035,906,1266,96,15,0,0
14363,11741,9216,7828,7198,6770,7077,6448,6226,5391,5293,5316,3331,2781,1358,1712,3796,2235,25,5,0
14390,11670,9327,8043,7895,6611,6487,6750,6219,5784,4723,4171,4050,3158,2888,1692,149,79,30,0,0
14367,11595,9159,8024,7740,7203,6196,6621,6357,5530,5394,3802,2425,5234,1613,1249,149,87,10,5,0
14400,11599,9432,7595,7482,6661,6699,6395,6171,5627,5076,4772,3589,2321,1520,311,1071,87,15,5,0
14391,11550,9137,8008,7655,6632,7606,6421,6627,6552,4319,5732,3227,2204,3736,3022,463,3770,20,0,0
14388,11784,9090,8348,7547,6809,7139,7108,6366,4611,7130,5509,4110,1334,2152,1568,1011,183,20,0,0
14395,11682,9615,7896,7446,6910,6503,6847,5768,5659,4903,4894,2752,3026,2069,2743,179,5642,17,0,0
14372,11841,9127,7485,7333,7785,6788,6013,5699,5597,5104,6523,3511,2266,1709,797,2356,50,10,0,0
14369,11885,9710,8209,7425,7120,7339,6420,5335,5565,5605,2358,4576,3419,2711,2025,1091,61,25,5,0
14363,11706,9304,7987,7211,7580,6368,7329,6127,5033,5202,4715,5043,2525,2189,2229,2457,53,30,0,0
14374,11707,9080,8164,7584,6665,5904,6785,6341,5746,6005,4776,4830,2236,2535,1664,317,55,25,0,0
14375,11577,9214,8306,7646,7237,7128,6850,6312,5900,5109,4828,4679,3093,3403,295,167,55,20,0,0
14361,11823,9230,8215,7262,6430,6343,6991,5467,5892,4334,5187,3245,2593,2745,3681,163,100,20,0,0
14358,11616,9379,8011,7047,6879,6645,7118,6519,5647,4982,3013,4566,3441,2543,2367,111,92,20,0,0
14399,11745,9283,8134,7041,7014,6925,5941,6699,5627,3995,4825,4579,2297,1894,1137,1051,96,5,5,0
14378,11627,9503,7974,7826,7436,6102,6738,6203,5594,5779,3953,3923,2444,2700,4794,114,70,5,0,0
14401,11658,9323,8333,7386,7209,6480,6183,7055,5707,6157,3421,3711,3491,2173,1120,1478,56,1788,0,0
14382,11667,9277,7996,7135,6772,6652,6852,5454,5701,5985,5613,2934,3691,3158,259,178,1768,15,0,0
14349,11647,9364,7926,7356,7165,6410,6542,6020,5458,5729,6251,3165,3251,2072,526,153,81,12,0,0
14376,11819,9479,8009,7622,6815,6649,6479,6436,6730,5241,3488,3266,3704,1044,1179,858,445,10,14,0
14379,11733,9260,8037,7677,7019,6332,6807,5645,5571,4566,4396,4713,2993,3094,1404,1601,3784,10,5,0
14413,11763,9167,7974,7788,6837,7179,7484,6381,6392,5055,5143,2772,3140,1778,1395,374,63,25,5,0
14358,11571,9304,7976,7419,7343,6615,6640,5796,6241,4975,5245,4828,2165,2840,514,1935,65,25,0,0
14364,11568,9518,7602,7724,7475,7312,6462,6246,5738,4545,4227,3074,3000,2626,1843,1342,67,30,0,0
14383,11674,9401,7911,7462,7174,6632,5873,5703,5093,4809,5666,3488,1109,2920,1160,1449,72,5,5,0
14346,11647,9189,8290,7527,7046,7548,6636,6483,4972,4657,5120,4948,2954,2317,2153,717,46,20,0,0
14370,11741,9098,8082,7523,6707,6762,6776,6333,5406,6264,4131,4415,3882,1806,5746,1180,72,40,0,0
14402,11693,9193,8256,7414,6507,7095,7098,6194,5598,4990,5919,3592,2138,1585,2783,1450,65,10,0,0
14352,11772,9432,8085,7249,7108,6962,6521,7129,5591,5758,5040,4564,2656,1357,1729,1040,1794,15,0,0
14366,11648,9302,8250,7229,7255,7274,7402,6780,5806,6326,5326,2506,2970,2859,2172,1843,88,10,5,0
14357,11572,9417,8424,7056,7519,7432,6484,6193,5806,6932,4211,3658,3447,2399,246,2882,6948,30,5,0
14357,11538,9255,7862,7428,7138,6011,6975,5962,6605,6093,4923,4507,4276,3197,936,1221,62,20,5,0
14376,11674,9461,8169,7431,7020,7006,6140,6068,6185,5272,4377,4028,3727,2923,1298,2351,65,17,5,0
14382,11663,9277,8166,7471,7672,7268,6411,6221,5717,5267,4849,3100,2669,2390,736,864,45,27,5,0
14384,11506,9362,8110,7587,6918,7317,6685,5432,6827,4514,5164,3799,4109,2499,2881,3645,55,0,0,0
14360,11552,9180,7917,6927,6696,7041,7184,6351,5865,5555,5929,3020,2303,4278,2204,339,92,10,0,0
14372,11848,9529,7718,7085,6880,7313,5921,6424,5053,5076,4672,5237,2876,2646,2596,155,65,17,5,0
14382,11573,9272,8502,6752,7170,6677,7128,6480,6763,4772,4336,1625,1437,2447,2251,112,2852,10,0,0
14392,11502,9292,8023,7243,6912,6466,6397,6114,5503,5880,2612,3281,1288,2418,2530,997,116,25,0,0
14360,11636,9391,7599,7647,7117,6939,6001,6269,6567,4836,3797,4639,3355,2661,630,1269,69,15,0,0
14400,11646,9046,7881,7217,6990,6746,6147,5632,6628,4745,4498,3427,2082,1761,1748,153,2966,20,0,0
14364,11751,9452,8230,7552,7002,6572,7120,6138,5906,5585,4581,3046,4407,2807,4323,158,77,10,0,0
14365,11687,9140,7980,7285,7392,7357,6202,5588,5683,5769,4183,4196,3038,1738,2769,401,1784,37,0,0
14393,11669,9036,8215,7573,6435,6796,6756,5687,5288,5282,5052,4591,2141,1258,634,150,886,30,5,0
14367,11572,9234,7725,7205,7337,6989,6694,7008,5706,4781,3647,3612,2444,3976,1080,1089,2699,5,0,0
14357,11636,9302,8304,7059,6638,6845,6636,6254,4836,5134,4573,3735,4675,2192,1565,235,2720,16,10,0
14389,11710,9491,7729,7398,7408,6434,6808,6055,6358,4726,4634,3538,2315,2692,1841,1009,67,25,0,0
14374,11751,9440,8280,7207,6437,6040,6785,6864,6507,4404,3920,4596,3405,2318,2105,1936,72,5,5,0
14382,11676,9484,8226,7437,6819,7267,5269,5286,5844,5041,3848,3239,3079,5228,1736,1564,81,47,0,0
14404,11634,9559,8222,7056,7621,7180,6786,6461,5203,5547,6574,5015,3819,1235,468,1295,65,20,0,0
14398,11765,9412,7859,7509,6992,7682,6838,6267,6656,6042,5292,3770,4608,2172,1509,2026,3028,10,0,0
14370,11649,9424,7774,7595,7265,7317,7151,7330,6641,5508,4217,3957,3085,2244,1110,170,82,16,0,0
14376,11632,9201,7698,7113,7120,6579,7292,6585,5398,4755,5719,4090,2325,3342,2240,1981,82,15,10,0
14385,11786,9103,7737,7293,7246,6780,6829,5864,6184,5212,4202,3688,2007,2816,1989,170,1587,15,0,0
14441,11656,9487,8174,7570,6505,6779,6960,5929,6089,4818,4124,4316,2233,3612,2526,118,71,15,0,0
14370,11684,9490,8382,7233,6430,7114,7118,6079,6909,4833,4177,4960,3568,2209,2426,1696,40,0,0,0
14400,11662,9319,8224,7438,6728,6818,6912,6380,5616,4710,3365,4053,2241,1884,2062,3502,84,40,0,0
14350,11604,9406,7584,7504,7041,6710,6005,6575,5934,5937,5573,3911,2878,3144,317,182,40,7863,0,0
14368,11693,9144,8266,7500,6810,6318,6825,6411,6864,5483,3906,5158,2059,3116,283,130,2402,30,0,0
14376,11588,9371,7965,7046,6870,6267,6290,6233,4571,4930,5516,3847,3180,1924,2023,814,57,20,0,0
14398,11647,9351,8033,7463,7555,7208,6729,6708,6003,4606,4088,2895,2315,2058,2366,1799,89,0,0,0
14362,11641,9307,7887,7287,6609,6376,6805,6519,6517,5008,5636,3111,2522,2531,800,144,1945,27,0,0
14394,11685,9549,8154,7013,7526,7534,6606,6169,5296,5302,3967,4059,4722,2517,373,2489,40,0,10,0
14374,11553,9404,8109,6852,7608,6969,6559,6757,5415,5188,4862,3992,3376,2783,1629,139,87,10,0,0
14356,11658,9336,8168,7604,7117,7863,6541,6881,7136,4610,4971,4346,2810,1121,819,1245,55,25,0,0
14399,11606,9507,8332,6906,7388,7079,6032,5767,5721,5338,4903,3596,2928,3171,1203,1361,2499,10,0,0
14361,11709,9180,7966,7696,7109,7152,6795,6260,6416,5165,4561,2910,3089,2344,726,2353,67,27,0,0
14410,11671,9586,8180,7945,6495,6902,5893,6000,4791,5411,2656,3797,3384,1317,1994,1453,57,15,0,0
14388,11638,9374,8166,7287,6730,6389,6731,6583,4965,6335,4613,4421,4883,3009,569,143,94,20,0,0
14402,11676,9273,7537,7599,6932,6532,6694,7067,6022,5727,5289,3723,3217,3163,623,2015,1969,7,0,0
14371,11481,9197,8091,7717,7158,7235,6783,6647,4890,5045,3941,5144,3590,2576,1700,4774,60,25,0,0
14361,11749,9326,7970,7619,6710,6789,7115,6935,6458,4727,4092,4161,1881,1737,585,3714,97,15,0,0
14380,11520,9339,7773,7258,6818,6474,6276,6420,5920,5474,4170,2875,4175,1687,1058,141,75,20,0,0
14388,11665,9495,7979,7498,7289,6817,6900,5533,5805,4561,5503,4474,1886,1207,815,4203,95,15,0,0
14419,11505,9321,7940,7429,6936,6608,7254,6355,5794,4992,4188,2869,3157,1997,643,3879,55,10,0,0
14378,11719,9320,7912,7036,6558,6668,6133,5802,5263,5303,4241,4414,2610,2406,1811,3000,59,20,0,0
14401,11691,9285,7893,7545,7060,7388,6731,6821,5844,5035,4753,4680,3211,1441,1039,1688,55,10,5,0
14395,11734,9524,7881,7264,7426,7187,6840,5757,5329,4849,4968,4371,2107,1519,1362,1931,214,20,0,0
14354,11803,9349,8087,7482,7477,7921,7132,6206,5456,3691,5172,5140,3535,4506,2666,188,70,32,0,0
14403,11705,9348,7900,7184,7023,6510,5962,6364,5434,5546,5046,5039,3781,1892,583,1718,889,5,0,0
14397,11768,9445,8035,7412,7070,7053,6789,6335,6038,4893,3871,3228,2270,3660,1919,1620,1548,20,10,0
14360,11528,9160,8077,7629,7371,6792,7170,6097,6725,5433,3976,4426,2184,2031,5840,1715,62,35,0,0
14397,11634,9289,7681,7300,7225,7064,6783,6192,5232,5414,4734,4348,2562,1339,2154,578,75,10,0,0
14377,11672,9439,8362,7233,6951,7613,6267,6461,6532,5647,4539,3154,3547,2964,904,1727,747,22,5,0
14417,11550,9159,7990,7393,7488,6395,6796,5271,4742,5379,5302,3400,3216,1737,3324,303,64,15,0,0
14400,11683,9253,7927,7205,7015,6713,7136,5874,5628,4887,3743,4629,3113,2117,1808,708,7641,32,0,0
14354,11782,9081,8366,7316,6791,7136,6662,6728,4219,5728,4325,4467,3621,1951,2082,2473,93,12,0,0
14397,11673,9320,8030,7372,6871,7595,7715,6772,6489,5547,3686,2944,1587,745,962,1706,60,30,0,0
14346,11642,9556,7931,7779,6697,7041,6314,6050,6189,3901,4593,3272,2535,2166,3371,341,77,35,0,0
14359,11669,9256,8470,7061,6981,6919,6464,6338,5347,5515,4813,3403,4001,3999,2226,3544,2189,15,0,0
14381,11673,9369,8175,7397,6725,6393,6672,6206,5637,5309,4444,3012,2088,4050,2060,732,59,20,0,0
14362,11768,9289,8048,7081,6732,6983,5870,6418,4946,4571,4731,4243,3035,1564,1541,654,62,10,0,0
14371,11596,9356,8199,7043,6677,7497,6219,6230,5705,6151,3798,3219,5120,2689,2356,142,4798,10,0,0
14371,11884,9116,8046,7717,6900,6843,6719,6584,5721,5025,4643,3743,3572,3186,2711,1391,80,7,0,0
14369,11803,9507,8195,7445,7670,6839,6001,6169,5213,4748,4918,2626,2994,1614,1008,166,45,35,0,0
14380,11562,9501,7550,7439,6744,7156,6676,7121,5470,5468,4335,3497,5370,3277,5360,1777,40,15,0,0
14340,11728,9356,8172,7538,6416,6986,6932,5695,5542,5677,5065,2764,3331,2787,2142,133,99,5,0,0
14363,11735,9244,8090,7266,7008,7231,6551,6726,6503,5383,4560,3388,2170,2332,1632,161,30,25,10,0
14386,11626,9494,7821,7101,7531,6891,6778,6100,6374,4255,4479,2809,3004,3059,739,4482,902,20,0,0
14400,11594,9608,7864,7147,6349,7125,6341,6283,5198,6293,5859,3306,3685,2067,1679,195,69,10,0,0
14362,11539,9156,7695,7378,7540,7280,7025,6253,5070,4408,5149,2959,3513,1238,1583,5287,50,5,0,0
14390,11528,9023,7915,7220,7252,7643,5919,6764,5820,4682,4543,3605,4385,2557,1003,883,81,9582,5,0
14405,11648,9323,8325,7217,6690,6989,6953,6879,4848,5585,4079,4749,4322,1504,1743,1192,65,20,0,0
14396,11702,9287,8453,7291,6544,6120,6084,7257,4790,4819,4284,2274,3065,3226,726,1733,40,10,0,0
14372,11709,9129,8095,7177,7260,6969,6927,5621,6788,5077,5118,2786,3188,1914,2542,1318,86,37,0,0
14348,11652,9400,7554,7979,7167,6968,6626,7321,5258,5057,3413,3245,2929,1782,2116,2086,1130,22,5,0
14396,11504,9621,7902,6877,6984,7592,6353,6602,5460,6097,4531,4960,2392,2675,1737,191,97,5,0,0
14382,11594,9578,7920,7560,6922,7113,5621,7323,5502,5250,4615,5104,2205,2463,1250,1934,57,30,5,0
14368,11663,9362,7977,7886,6636,7199,6108,6881,5982,4854,5152,4515,4077,2161,2086,110,76,22,0,0
14370,11603,9428,8105,7617,8041,6686,6111,6052,5425,5647,5015,3223,2545,3111,1895,166,50,12,0,0
14396,11531,9322,8033,7210,7243,6800,6908,5641,5552,5156,4510,3790,3686,1937,1379,130,60,20,10,0
14380,11643,9004,7748,6844,7158,7167,6781,5751,5454,4627,3653,3178,3683,2628,2822,985,66,30,0,0
14371,11714,9279,8382,7312,6765,6342,6613,7127,5099,4462,5128,4338,4142,2881,2914,2225,5192,5,0,0
14384,11787,9330,7751,6765,7541,7032,6486,6405,6310,5084,4145,4887,2704,750,264,6585,67,5,0,0
14369,11682,9226,8000,7610,6926,6035,6451,6027,5601,5268,4656,4224,3553,1994,332,1020,40,20,10,0
14353,11711,9175,7959,7395,6987,7212,6539,6837,6409,6482,4660,2917,3162,3174,1888,159,35,20,5,0
14394,11604,9412,8178,7524,6563,6919,6504,6269,4698,5399,3996,4438,4208,2982,2061,822,71,5,0,0
14361,11520,9734,8289,7431,6746,7084,6585,5948,5769,5310,3501,2800,2767,4071,1106,450,45,27,5,0
14377,11550,9399,7831,7710,7260,6747,6705,5718,6469,5151,3436,3218,3610,2112,1587,116,81,12,0,0
14349,11540,9174,8066,8001,8056,6901,6444,6037,4959,4231,3599,2670,1772,4042,3335,1478,1942,20,10,0
14363,11656,9087,8376,7279,7008,7004,5292,6226,5827,6263,3427,3225,2892,3679,948,181,3186,25,0,0
14403,11595,9265,8118,7686,7461,6880,6719,6778,5834,3856,6404,4503,2946,1830,1617,193,39,10,0,0
14367,11667,9181,8311,6810,7250,6819,6045,6162,5875,4994,4641,2866,4471,3006,2646,2047,102,10,12,0
14397,11682,9480,8127,7214,7259,7284,6696,6716,4758,5982,5240,4213,4129,2465,1928,1061,45,5220,5,0
14364,11735,9517,8145,7926,6837,6543,7060,6540,5462,4850,4615,3967,2306,2182,5303,630,1729,17,0,0
14375,11641,9247,8311,7229,7380,6564,6369,6175,6366,5939,5829,3621,2998,873,2239,141,50,15,0,0
14387,11604,9366,8508,7285,6956,6891,6784,6067,5850,4765,4108,3893,2768,3326,2523,131,70,0,5,0
14369,11701,8981,8312,7491,6895,7068,7016,5615,6119,4722,3460,5416,3031,3136,1590,158,57,35,0,0
14391,11500,9740,7971,7646,7157,6733,6279,6155,6221,6253,6456,4124,3777,3712,1433,2413,42,15,5,0
14369,11609,8946,7938,7137,6972,6382,7070,6716,6188,6545,5553,5179,3373,2877,1532,154,69,15,0,0
14365,11591,9207,8010,7563,6894,7475,6507,6663,5315,5004,4370,4195,4143,2009,1048,662,59,30,5,0
14361,11653,9301,8034,7222,6498,7104,6065,5961,5431,6168,4433,4015,3552,1576,4826,3929,87,5,0,0
14356,11554,9535,8237,7075,7267,6011,6661,6056,5448,5178,4476,4383,2595,2877,1701,299,66,20,5,0
14394,11609,9413,7669,7761,7079,6664,6502,5487,5864,5121,3774,3386,3030,3372,901,3971,51,10,0,0
14378,11506,9391,7895,7818,7224,7602,6936,6507,5944,5198,3966,3935,5022,2692,395,192,46,10,0,0
14396,11782,9242,8158,7543,7038,6725,6927,6578,5586,5274,4646,3952,2923,2699,1107,1818,68,10,0,0
14360,11696,9455,8070,7537,7771,7468,6647,5987,6085,5339,5331,3874,3061,3231,1443,596,67,10,0,0
14368,11567,9084,8126,7450,6852,7013,6547,5807,5508,4621,4272,4612,3339,2589,1589,1220,62,20,0,0
14359,11518,9050,7541,7523,6963,6605,6824,5986,5401,4718,4852,5225,2635,2034,1600,926,55,15,0,0
14386,11750,9162,7961,7145,7079,6697,7053,6199,5914,3838,5617,4137,3768,3330,584,1998,3034,15,0,0
14399,11681,9459,7898,7549,6865,6889,6933,5677,5572,4853,4842,3596,2732,3166,3319,1172,71,22,0,0
14406,11689,9179,7926,7372,6917,7077,7531,6069,6336,4826,4958,4774,3485,2100,603,164,66,27,0,0
14370,11636,9387,7875,7361,6545,7026,6018,6016,5659,4207,4249,5682,2637,1173,2183,2419,94,40,5,0
14360,11681,9570,7855,7203,6756,6735,6076,5968,5859,5703,5522,3092,3063,2631,1509,856,935,15,5,0
14372,11709,9130,7946,7177,7510,6814,6890,6467,5270,4848,3259,3226,2618,2549,1840,1342,65,3435,0,0
14362,11636,9351,7994,6730,7135,7034,7057,6290,4803,4491,5166,3959,2580,1702,4543,110,3991,10,0,0
14384,11613,9108,7995,7522,7360,7028,6043,5633,5780,4770,4269,3611,2830,2424,551,123,90,30,5,0
14362,11774,8973,7679,7766,7267,6686,6694,6205,5809,4752,4628,3959,2592,1913,654,974,71,5,5,0
14373,11793,9326,8393,7462,7120,6507,6727,5840,5789,5119,4528,3889,2917,1832,1401,165,3062,25,0,0
14399,11756,9313,8195,7581,6828,6526,6485,5838,5002,5761,4773,4001,2803,1646,846,580,74,15,5,0
14361,11677,9370,7812,7105,7162,6359,7000,6015,5865,4945,4732,4715,2504,2500,2014,114,42,30,0,0
14347,11670,9148,7623,7267,6794,6571,6132,6386,5629,4985,4444,3632,2718,2726,2192,746,1640,20,0,0
14383,11753,9252,8132,6998,7229,6860,6883,6680,5519,5883,4098,3856,5040,2149,1393,138,2706,15,5,0
14374,11622,9350,8029,7501,6765,6709,6900,6746,5520,3710,4807,2654,4083,1880,2230,158,75,15125,0,0
14379,11692,9320,8007,7098,7045,7156,5877,5748,5382,5496,5572,4210,2395,2238,2150,139,70,25,0,0
14347,11630,9193,7744,7437,7089,6640,6875,6461,5090,5647,4682,3731,3263,1128,5157,2585,42,15,0,0
14399,11597,9262,7985,7569,7186,6929,6126,5521,5544,5213,3249,4001,3563,2154,2543,2778,872,42,10,0
14396,11579,9264,7612,7292,7256,7065,6018,5812,6104,5252,4128,4361,3264,2821,1101,1481,35,20,0,0
14362,11575,9368,7897,7155,7616,6716,6636,5163,5942,5436,3707,3335,1861,2534,2801,120,42,15,0,0
14370,11641,9533,7909,7047,6961,6416,6402,5564,5319,5580,4864,4757,2361,2705,1509,1333,55,20,0,0
14398,11754,9222,8115,7722,6900,7063,5450,6677,5553,6069,4890,2439,3789,3272,2053,2423,75,5,10,0
14370,11712,9364,8295,7501,6968,6880,6443,6540,5836,5369,5148,4787,1729,1440,713,491,71,22,0,0
14373,11480,9384,8194,7109,7414,6730,6554,6191,6110,4955,5197,3767,2621,2893,630,522,62,15,0,0
14384,11620,9085,8226,7497,7170,7301,6687,6922,5158,4508,4770,4392,3151,2653,983,1658,69,0,0,0
14387,11658,9421,7906,7367,7402,6813,6631,6322,5725,4310,4752,2842,2415,4849,2407,379,81,10,0,0
14416,11631,9747,7801,7397,7326,6910,6358,5959,5172,4617,5979,3552,3463,2689,2121,141,72,25,7,0
14376,11505,9361,7963,7508,6833,6747,6688,5403,6302,5768,4381,4784,3064,4811,1826,1316,91,35,5,0
14373,11586,9287,7816,7492,7578,6803,7226,6600,6156,5084,3644,4725,3912,2710,904,587,35,15,0,0
14402,11732,9428,8290,7664,6934,7403,6608,6234,5833,5224,5230,3838,3301,1015,1058,1965,65,15,0,0
14367,11768,9309,8104,7389,7292,6508,6556,6537,5092,4917,3816,3950,4247,1945,812,1353,82,15,0,0
14372,11739,9448,8074,7414,6828,7043,5828,5397,5014,4509,4076,3082,2813,2402,3018,3371,81,15,0,0
14392,11743,9281,8062,7663,7408,6846,6913,6499,4623,5228,4275,3325,2729,2227,972,1322,72,10,0,0
14373,11713,9430,8008,6750,6906,6167,7457,6731,5861,4471,5179,3370,3445,2284,2931,1908,1230,5,0,0
14369,11498,9244,8054,7601,7393,7023,7007,6723,6504,4297,3601,2421,2826,3081,1677,1861,1736,25,0,0
14387,11554,9230,7791,7029,7102,7309,5914,6306,6464,5537,3537,3806,3335,3688,1119,153,60,12340,0,0
14357,11556,9416,8131,7296,7219,6941,6741,5910,6733,5553,4212,4322,3161,6078,2907,160,87,15,5,0
14385,11591,8906,8306,7283,7223,7457,6566,5767,6088,6368,3233,4015,2543,2007,2313,166,50,10,0,0
14358,11648,9629,8024,7618,7454,6360,6895,6359,5872,5190,5256,2731,4989,2518,3458,152,77,20,5,0
