Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
8,5,1,0,,,,,,,,,,,,,,,,,
0,0,106,95,4939,8474,11616,11645,53,63,6958,80,23,4651,2516,15124,0,0,0,0,0
0,0,46,971,2402,1350,3607,8509,2933,69,427,5368,474,39,2884,8,5,5,0,0,0
0,2848,4302,106,5869,588,3635,69,1669,1920,35,9647,13116,15,13,5,0,0,0,0,0
0,139,92,66,1042,4327,7704,1683,3901,5009,3114,7876,5297,1222,5,9467,7466,0,0,0,0
0,0,36,79,913,3435,80,2301,3480,6742,6045,5240,7236,3307,6553,0,0,0,0,0,0
0,14,30,84,2526,92,65,6904,4930,1699,414,2128,18,3708,18,0,5,5,0,0,0
0,35,5859,8507,5525,71,6527,3736,2993,4793,11011,5983,143,5,1893,18,5,0,0,0,0
0,8,4133,112,87,9245,4628,8343,900,27,10742,3575,3753,18,21,18,15,0,0,0,0
0,22,42,2231,2941,59,2809,1651,8199,1600,3756,4557,11322,33,15,5,0,0,0,0,0
0,0,71,123,806,6512,4218,82,48,2658,526,3898,9654,3447,26,25,5893,0,0,0,0
0,52,51,121,75,69,4077,4406,5800,50,2071,4600,126,177,10,15,0,0,0,0,0
0,76,98,186,88,8643,15114,3962,310,7871,2614,5281,6703,1323,30,0,5,0,0,0,0
0,23,62,7730,116,4228,642,2652,3967,3983,23,2864,5,36,15,5,0,0,0,0,0
0,0,91,54,124,1763,1755,35,2223,2320,9464,21,5115,4081,7577,8,0,0,0,0,0
0,11,5424,477,106,62,235,5437,596,1784,9183,7954,4455,28,0,5,5,5,0,0,0
0,0,147,5661,675,114,1569,504,4589,5914,12089,2912,1131,13,10,13290,0,5,0,0,0
0,0,2490,124,87,1771,3674,1029,13729,15111,31,4925,10460,5,2598,4911,5,5,0,0,0
0,7500,41,127,294,1443,1627,13234,56,4440,5126,12836,6592,12369,26,3284,5,0,0,0,0
0,8,867,4381,57,112,7937,15119,46,58,30,15116,33,7599,20,11,0,0,0,0,0
0,11,308,71,5959,60,1131,56,2165,4297,1237,5897,3237,10008,8,28,5,0,0,0,0
0,0,30,408,123,5665,2337,61,13887,29,58,172,10217,1211,5,15,5,0,0,0,0
0,0,40,141,6279,131,5159,903,8105,7353,58,3320,26,26,15,10,0,0,0,0,0
0,54,1706,113,233,56,5330,2321,79,29,59,23,1732,15,5,0,15,0,0,0,0
0,58,9351,2733,65,6484,9850,15124,8366,11242,158,13,4634,7109,10,23,0,5,0,0,0
0,29,48,132,2066,10315,96,54,31,1193,75,36,8,15,16,0,0,5,0,0,0
0,44,10952,103,71,118,67,12363,86,402,4452,6249,31,18,5,15,0,0,0,0,0
0,16,104,72,135,3881,67,15119,5494,2119,324,6381,7823,23,10295,528,0,0,0,0,0
0,67,85,37,107,123,3582,1018,4137,1312,2244,2429,644,21,15,5,10,0,0,0,0
0,0,160,65,143,6578,3553,61,575,4715,14006,44,18,12861,30,20,0,0,0,0,0
0,32,31,7610,357,1549,68,114,69,11591,42,1412,26,5,5,5,15124,5,0,0,0
0,31,45,1855,133,2002,54,8583,6965,2859,50,10,21,763,33,15,0,5,0,0,0
0,85,0,5321,1921,6088,100,5911,1269,585,13,44,46,3632,8760,561,5,1700,0,0,0
0,29,0,1597,81,2336,8627,14657,4308,37,1417,46,2114,1969,5,5,10,0,0,0,0
0,14,30,81,69,13,2556,2688,6870,4759,3000,5133,361,23,10,10,0,0,5,0,0
0,49,47,133,3348,44,5398,11608,54,44,34,6312,16,1513,0,10,0,0,0,0,0
0,59,63,460,2148,1110,91,579,5141,4410,2515,52,39,55,944,0,0,0,0,0,0
0,0,19,71,207,305,7768,11094,3402,1941,9789,12149,10,21,18,8787,0,0,0,0,0
0,14,1845,127,5675,4945,51,612,73,7094,2178,26,20,13443,15,5,0,0,0,0,0
0,0,92,1631,84,12896,1136,3265,2625,10491,11718,7896,23,6512,1374,8180,0,0,5,0,0
0,0,57,1575,364,7889,1551,4555,1485,5570,21,1726,927,20,15,10,0,0,0,0,0
0,17,16,116,4421,144,2210,10414,77,6366,1892,664,5,2417,5,8,0,0,0,0,0
0,58,45,3341,3684,4753,3380,7888,9225,3857,39,1207,4841,6323,9159,10,0,0,0,0,0
110,0,116,460,3011,5459,9560,51,47,66,37,1936,4316,36,16,5,5,5,0,0,0
0,3383,58,27,80,66,3846,1084,8718,6308,29,36,49,18,15,15124,15,10,0,0,0
0,61,36,64,4030,233,8826,29,6233,61,2136,7790,4821,10,431,20,5,10,0,0,0
0,0,25,124,1840,14821,8345,8935,6417,7647,6655,3005,56,28,15124,23,0,5,0,0,0
0,150,85,99,67,6336,7580,32,3995,4037,9729,2218,9938,8077,15,0,8,0,0,0,0
0,86,40,5246,68,2351,708,3538,64,3961,4019,2193,1742,6594,28,12288,0,5,10,0,0
0,14,80,6821,2469,1997,11023,12925,6340,1091,38,32,39,5533,18,0,5,0,5,0,0
0,0,110,1480,65,95,1029,159,7229,5235,8174,2914,36,6110,18,15124,0,5,0,0,0
0,23,40,65,47,5896,992,6937,4511,1369,3033,34,3150,3594,48,10,10,0,0,0,0
0,0,27,583,9028,2074,7084,4255,5643,6052,49,681,11086,254,15,5,0,0,0,0,0
0,0,45,103,1605,4672,3281,9778,7986,373,3171,5,1105,7917,5,13,21,0,0,0,0
0,26,4636,101,1007,5067,2782,10797,5409,60,39,25,10,2074,10032,5,0,5,0,0,0
0,8,82,4734,105,11034,4973,2064,11863,15114,2968,34,1193,635,32,10,15126,0,0,0,0
0,0,41,6076,4837,9094,2252,12272,5467,2885,45,4927,1265,10165,13,16,15124,0,0,0,0
0,92,62,60,1846,9306,3071,6112,3463,3298,18,21,31,20,0,3114,10,0,5,0,0
0,79,22,38,1009,8005,8241,2117,58,8478,31,3819,53,36,8310,20,0,0,0,0,0
0,17,63,94,49,71,8811,3657,5497,3798,3472,746,9164,10,20,5,0,5,0,0,0
0,0,6201,79,4128,590,1368,1187,2166,8208,944,12339,57,13,0,15119,0,5,0,0,0
0,5,84,5836,88,7063,89,2595,358,11533,26,3397,585,26,15119,13,5,0,0,0,0
0,11,73,769,4081,46,66,6179,92,4626,1058,707,38,6412,15124,10,5,0,0,0,0
0,14,15124,83,76,42,11642,106,6102,6363,2881,8945,21,28,15,15,0,0,0,0,0
0,0,112,35,4771,3569,2442,9127,1362,3389,6873,1106,897,5,10,5,5,10,0,0,0
0,67,85,8369,70,5181,610,2492,13,14215,5920,23,38,36,18,18,0,0,0,0,0
0,88,9891,126,1992,111,1262,78,16,83,12564,6559,0,3217,5721,23,0,0,0,0,0
0,42,41,157,383,5876,10009,8044,6575,708,2442,438,10482,25,8,0,1857,0,0,0,0
0,0,52,111,786,46,9105,6136,45,3638,3213,8854,3609,5,5,21,25,0,0,0,0
0,0,1521,111,62,2011,93,711,8339,37,7740,26,3697,5809,12117,5,13428,0,0,0,0
0,20,2779,3878,1432,391,1589,75,959,11733,2549,14348,28,36,15,10,8,0,0,0,0
233,28,16,1616,6071,26,9283,13926,9421,12835,6117,54,746,0,13350,848,15124,0,5,0,0
0,16,7500,59,1155,64,18,5,3441,2937,6936,1883,5077,24,18,5,5,10,0,0,0
0,5825,129,1637,1585,103,69,10903,6990,10263,10004,29,30,28,1836,0,0,0,0,0,0
0,246,82,87,176,84,1879,5732,4357,3532,10125,43,12574,15124,31,2377,5,0,0,0,0
0,0,91,82,4997,914,59,1079,2247,1836,8503,13,31,9537,15124,10,10,10,5,0,0
0,47,8,158,130,57,8564,1071,18,5312,3571,1097,2163,2549,18,15109,10,0,0,0,0
0,11,56,82,68,3943,112,3129,11919,5416,3554,1189,15124,30,23,0,10,15119,5,0,0
0,58,28,6658,4606,121,64,6011,7471,8087,46,60,1628,15121,23,5,10,0,0,0,0
0,51,33,101,27,101,2128,6092,3609,50,985,4143,3043,15,10,0,9195,0,0,0,0
0,115,16,15114,1259,3274,90,16,29,1549,18,12162,8574,489,30,5,0,0,0,0,0
0,29,28,30,46,7055,1559,485,851,1730,9514,12285,4272,8,255,5809,10,0,0,0,0
0,0,19,104,118,7491,4525,8749,7986,3073,6466,42,2157,37,41,13471,0,0,0,0,0
0,11,44,1103,1162,690,10068,688,5939,50,861,2195,8210,2504,7003,10,10,0,0,0,0
0,15124,13629,72,113,86,10915,1422,4653,1972,29,2293,9468,28,5,10,6489,0,0,0,0
0,23,200,3875,9134,3597,64,199,54,42,1645,4942,5,5896,5,8,0,0,5,0,0
0,68,104,65,2827,2543,3829,7670,3759,74,1783,41,31,657,0,10,0,5,0,0,0
0,32,97,97,119,137,13423,15124,43,2885,2132,93,54,20,620,5,0,0,0,0,0
0,38,48,63,104,1031,9712,39,46,7811,8819,14766,9143,12088,16,15,0,0,0,0,0
0,88,7303,24,2850,35,109,1830,11581,1907,8954,9763,26,23,20,10,10,6138,0,0,0
0,34,39,4439,1006,3011,1648,580,82,8439,10228,13352,10,1143,10,13,5,0,0,0,0
0,22,900,55,134,3586,86,15104,1374,13922,11742,1138,5277,36,23,15124,15,0,0,0,0
0,0,93,122,146,4842,814,3514,5222,37,7034,2550,4440,12078,3578,25,15,5,0,0,0
0,96,76,67,942,2200,91,45,67,61,36,4593,23,9431,5,1937,5,0,0,0,0
0,84,39,68,6930,7430,3142,3228,8484,2595,6800,8156,13,31,15109,16,5,0,0,0,0
0,11,30,203,91,98,3386,1111,562,2392,26,7885,21,26,1627,8,13,0,0,0,0
107,0,43,505,51,7403,3841,15119,13188,32,3015,7603,2593,15124,38,5,13,0,0,0,0
0,20,3578,85,3051,2691,42,11867,488,2832,18,137,4087,11794,23,10,5,0,0,0,0
0,0,22,1152,81,131,3087,4157,13,4191,8311,260,2857,26,47,10,12243,0,0,0,0
0,20,134,922,7236,6134,26,36,8636,31,1924,5815,66,4112,20,8,8334,0,0,0,0
0,8,33,122,103,119,6986,5743,53,14909,8694,28,2281,4580,21,10,0,0,0,0,0
0,43,59,7396,5798,1616,38,5401,7960,2931,62,26,41,8178,13,10,0,0,0,0,0
0,8,87,9472,82,114,2879,215,417,36,15116,7078,36,0,18,5,0,0,0,0,0
0,72,45,83,761,570,5640,954,1932,30,1146,8074,3673,41,5900,0,5321,0,0,0,0
0,5,301,10033,2027,1217,3500,1813,6499,8214,1293,3909,20,15119,4615,15,5,0,5,0,0
0,34,828,91,5041,30,9794,5883,1120,9533,36,6300,7076,36,5,10,0,0,0,0,0
26,15124,62,71,91,54,6560,1084,8035,2863,4179,7046,15,26,31,5,5,5,0,0,0
0,0,12338,154,95,4158,3100,2212,11386,257,2278,7836,0,36,28,20,5,0,0,0,0
0,0,5308,86,6310,29,1291,12454,11244,12586,941,18,7642,12440,18,14632,0,5,0,0,0
0,34,56,5563,155,6383,72,1124,8491,2830,6366,7060,64,28,20,15124,5,10,0,0,0
0,40,99,7089,166,2847,10231,12720,14521,2374,68,24,5122,18,306,13,15,0,0,0,0
0,35,57,60,86,138,2491,803,2138,3864,18,1563,2890,857,13,8,15124,0,0,0,0
0,0,70,138,3741,7640,210,23,2839,6004,12426,4393,1988,13,196,10,0,0,5,0,0
0,23,3527,1563,9505,5205,48,973,1865,2597,36,559,1672,3728,4625,6773,5,0,0,0,0
0,0,59,1853,54,2451,3008,9722,8305,3971,15124,62,5037,1150,25,5,10,0,0,0,0
0,22,85,109,126,63,109,1478,12939,4538,3511,2219,4216,1673,14547,15,0,15126,0,0,0
0,0,1183,99,6347,610,111,11303,4743,3980,2447,167,12607,7413,0,12663,5,0,0,0,0
0,17,46,78,85,2305,6712,3061,29,2438,901,524,1355,139,20,5,5,0,0,0,0
0,49,2115,72,2988,838,1749,7128,9636,60,26,3165,5297,52,21,18,0,5,0,0,0
0,0,94,130,1334,6840,7348,16,1479,3832,1162,34,26,4847,10,0,485,8,0,0,0
0,0,101,1127,148,10771,64,13409,60,11243,15119,11725,937,21,18,0,5,13,0,0,0
0,112,149,58,68,9605,326,7777,981,5870,9242,29,2060,10,39,7865,15,0,0,0,0
0,0,94,7500,930,1385,9566,1863,2697,9666,962,33,6443,0,515,15,5958,0,0,0,0
0,12084,35,1121,4286,1373,3152,6277,2407,10255,26,1073,10721,20,15124,0,0,0,0,0,0
0,28,299,169,3979,4975,3599,113,3094,308,326,4235,9246,28,15124,5,0,0,0,0,0
0,60,99,6048,1213,4125,2625,82,52,3286,3344,37,31,8837,2069,23,15,0,0,0,0
98,0,117,3516,2107,5889,4039,2143,2626,45,414,6243,5,28,18,5,0,0,0,0,0
0,14,2310,82,4957,49,5142,29,10309,10258,3330,13,2663,42,5,13,8,0,0,0,0
0,45,5658,997,801,3111,75,54,575,42,36,4339,5930,47,5,10,5,0,0,0,0
0,11,59,6395,59,3010,91,4264,2784,2290,65,8783,3222,10,23,0,0,0,0,0,0
0,20,2932,6937,125,1820,48,634,953,11737,10769,1851,36,15,13,5,10,10,0,0,0
0,14,35,126,2148,1804,2227,9556,13325,1138,1067,1684,2200,8195,13,18,0,0,0,0,0
0,121,821,1243,55,11361,3053,343,452,66,7385,1716,23,28,18,0,5,0,0,0,0
0,83,7564,310,75,1071,4780,2614,2126,233,6157,21,9233,25,23,0,0,0,0,0,0
0,82,3933,88,4267,7559,57,1344,12990,4916,5688,23,20,5,9249,10,5,0,0,0,0
0,0,13,1949,4908,62,6757,37,2987,42,7602,22,2282,43,24,8,0,10,0,0,0
0,8,2779,14211,6105,371,4625,6218,3640,2506,38,28,8236,13,23,13,0,5,0,0,0
0,0,1481,2192,141,89,1028,45,1060,2879,1694,53,1571,12398,5,10,0,5,0,0,0
0,8,79,60,5582,1832,2739,79,7935,9060,10402,4962,10297,10647,23,0,5,0,0,0,0
0,61,66,11851,73,3470,66,7404,2297,1445,4567,5167,36,1931,10,15124,2887,0,0,0,0
0,17,81,5889,96,192,5318,545,5584,5002,10,26,203,32,4120,10,10,0,0,0,0
0,20,72,7501,86,3436,106,1782,79,1678,5015,6048,3836,2330,18,4787,5,0,0,0,0
0,52,0,101,747,4457,30,2074,48,836,57,3994,662,39,13,26,15126,0,0,0,0
0,22,74,91,33,1608,2388,5882,1306,37,31,2616,3374,33,26,18,5,0,0,0,0
0,0,81,4978,1289,2456,8321,6225,1837,63,70,34,6858,5,8206,4006,10,0,0,0,0
0,61,73,1306,3334,5743,67,2517,4953,57,904,88,10015,5,13,10,0,0,5,0,0
8,0,7836,74,7710,490,1249,83,97,3330,26,1284,774,5,23,20,0,0,0,0,0
0,11,5720,4211,868,111,7415,5002,531,2335,357,3162,5283,9730,13,5,0,0,0,0,0
0,23,84,2128,7199,8142,1332,9387,9896,10676,48,26,700,2748,5,8,5,0,0,0,0
0,0,45,276,2797,83,351,14421,3128,1990,6689,44,9600,23,26,15,3693,0,0,0,0
0,0,4999,430,3599,724,4225,0,8862,42,6970,26,15,10,15,10903,0,5,0,0,0
0,0,67,132,1085,2160,9378,5101,5712,2458,4812,36,23,21,2588,10,0,0,0,0,0
0,64,6440,93,1866,3420,13484,1750,1412,2207,9042,10250,404,1065,18,15124,0,0,0,0,0
0,0,2582,1349,1586,12084,68,9575,71,3188,9375,26,44,5821,15124,15124,13,0,0,0,0
125,32,231,110,301,75,9830,1003,4304,10323,1210,33,4720,2385,20,15124,15124,0,0,0,0
0,222,61,1534,1770,73,7082,11411,2721,443,70,7208,1006,6125,0,10,5,5,5,0,0
0,11,3200,88,6587,9857,643,946,44,1216,506,6237,5980,10,2273,5,0,0,0,0,0
0,82,46,96,3299,89,3790,3382,15114,5531,2755,11154,5704,28,29,10,18,0,0,0,0
0,8,61,76,3789,35,584,74,2141,47,4161,5900,10731,36,10,16,0,10,0,0,0
0,0,125,3119,149,12838,7259,8740,813,11610,5858,2383,26,1639,13,23,0,0,0,0,0
0,90,62,1728,7459,109,923,6404,4518,3950,6006,45,2418,49,2730,5,0,0,0,0,0
0,0,181,736,3135,3898,4474,2763,59,5471,3181,9152,42,899,5,5,10,0,0,0,0
0,0,70,814,2471,2607,15124,4961,1311,34,1833,577,9171,9363,18,5,13,5,0,0,0
0,40,376,7063,269,5222,3339,5576,50,5695,1720,3251,10974,3288,10,5,10,0,0,0,0
0,52,118,394,318,1311,15114,83,2993,5110,36,2072,4254,519,15,0,5,5,5,0,0
0,22,89,112,116,2060,41,6582,2936,2038,39,3200,831,15124,20,20,0,0,0,0,0
0,75,59,113,1243,50,36,14620,35,0,2843,539,14404,1317,8700,10,10,0,0,0,0
0,0,120,76,1028,5405,2500,10,5,6579,7747,18,18,958,36,8,5,5,0,0,0
0,14,9473,65,126,3167,2263,1302,2123,63,11393,23,65,26,15124,5,5,8,0,0,0
0,0,45,7546,76,13456,2067,6257,10376,8831,24,5234,7670,15,15124,5,5,0,0,0,0
0,73,94,7339,2114,1508,1020,814,13,8820,6490,31,28,5894,30,15124,5,15124,0,0,0
0,38,152,25,121,64,1018,4470,6725,41,6666,42,23,14199,18,28,0,0,0,0,0
0,0,5567,94,3694,4538,10574,1864,6552,4742,3525,15129,23,15,9624,20,0,5,0,0,0
0,0,83,65,102,57,4688,240,9147,9250,3182,1307,408,34,18,559,10,0,15124,0,0
0,0,56,122,9877,5464,5272,88,58,8112,492,4675,23,2360,8,10,5748,0,0,0,0
0,34,16,73,6396,680,43,407,89,15109,3157,5128,4716,18,20,5,5,0,0,0,0
0,0,118,111,59,3703,576,7005,390,1474,756,5278,34,13,5,10,5,5,5,0,0
0,20,13,92,8377,1933,504,2913,4710,21,6767,39,8018,5992,11427,15,5,5,0,0,0
0,26,35,797,948,5710,98,35,1059,1385,24,4711,4352,47,18,23,10,0,0,0,0
0,0,27,22,154,7608,1670,5743,1455,8687,5207,9461,3280,20,21,398,5,5,0,0,0
0,54,46,61,62,8266,64,55,13679,4873,3020,31,3922,13,15119,5,15124,0,0,0,0
0,58,2207,92,8440,3757,3368,113,332,26,4264,57,2182,29,23,15,14862,5,0,0,0
0,17,44,422,69,777,13140,739,10043,5040,2787,29,6257,3916,13,10,5,0,0,0,0
0,0,97,29,3108,6412,2718,76,806,70,23,15119,3314,31,18,31,5,0,0,0,0
0,0,48,81,106,3110,2383,385,29,4869,67,119,6655,8885,25,0,5,0,0,0,0
53,17,66,99,5537,93,1022,4620,7728,197,5541,41,4908,18,10,5,8240,0,0,0,0
0,0,1717,6399,1404,926,1139,76,95,50,13628,2949,10,13566,10,5,0,0,0,0,0
0,51,8,8645,14343,732,32,4016,2264,2611,5480,21,5601,727,15114,8999,5,5,0,0,0
0,0,68,90,2328,14477,9724,1398,2049,3029,4373,5,4286,6029,5140,0,0,0,0,0,0
0,0,22,129,4795,6353,12074,1146,5817,6600,54,2840,701,23,28,13,8,0,0,0,0
263,28,85,11046,307,92,29,5675,44,6410,36,458,7759,3481,14760,11033,0,0,0,0,0
0,31,86,111,81,4381,3938,67,2395,11331,6935,1817,21,30,10,5,5,0,0,0,0
0,0,4413,436,7008,1458,82,6169,7543,15109,2938,24,47,11835,20,15,0,5,0,0,0
0,5,1208,5582,2795,1000,2624,2554,485,6751,517,2573,14256,2428,7841,0,5,0,0,0,0
0,19,143,1379,945,10849,9700,102,5345,6563,1624,7134,9395,20,13,13,15119,0,0,0,0
0,0,93,70,91,11268,471,5834,4217,1537,36,298,39,13558,1342,13,13404,5,5,0,0
0,34,61,74,87,72,2415,12216,674,4897,1982,2776,260,567,5,22,0,10,0,0,0
0,82,41,3543,822,1167,1182,29,5159,1097,3352,29,11490,6085,16,0,0,0,0,0,0
0,15124,1543,61,3932,300,5719,1671,23,7649,61,79,4528,28,4992,5,5,13346,0,0,0
0,31,70,10203,889,12018,4585,3883,13,4953,21,31,551,1036,5,13,5,5,0,0,0
0,71,98,175,42,5972,10528,2964,13235,390,46,271,29,1994,3983,3209,15,0,0,0,0
0,23,107,85,2839,5318,2451,4123,3568,1358,6958,15119,4419,11338,7256,5,5,0,0,0,0
0,25,35,37,2393,9258,4002,8172,3182,1885,4476,3610,39,2268,6740,10469,15124,0,0,0,0
0,49,98,61,106,4652,2461,64,26,64,952,32,25,14301,18,18,18,0,0,0,0
0,31,38,83,4623,8339,779,3430,26,2300,16,39,898,8,7792,13,0,5,0,0,0
0,0,155,3308,2336,70,2650,11696,394,6721,412,686,28,20,20,0,0,0,0,0,0
0,0,121,4016,7507,895,7227,10424,79,61,1730,11101,2004,12637,18,20,5,0,0,0,0
0,0,112,8093,83,9634,6233,115,10003,6721,8324,10449,4525,5741,613,10,8,0,0,0,0
0,20,128,1129,53,506,357,569,4990,8033,12502,2064,29,2440,5403,15,15119,0,0,0,0
0,15124,1093,4487,6778,3538,4869,5219,42,48,850,5271,745,2401,1624,15,0,0,0,0,0
0,32,86,104,2342,320,1854,89,7471,162,10935,5,3793,8293,10,18,0,0,0,0,0
0,31,28,102,2064,2196,75,7178,697,890,3221,8585,499,13,273,5,0,0,0,0,0
0,31,6551,27,2090,690,7798,9958,10366,59,39,529,11528,7761,28,10,0,5,0,0,0
0,35,78,1345,92,6203,5817,162,4374,3080,7939,1130,6122,28,33,124,0,0,0,0,0
0,14,53,620,94,4972,40,1270,2007,9759,41,21,23,10500,7135,10,0,0,0,0,0
0,85,27,1985,15119,86,1117,9661,371,3326,298,1909,52,26,21,5,5,0,0,0,0
0,87,19,2391,125,5201,7954,1316,6684,23,26,44,226,8,10,15,0,0,0,0,0
0,0,25,6096,2701,4806,7411,8057,2463,971,3717,2090,23,5082,6980,1065,0,0,0,0,0
0,25,1661,609,2993,864,7080,1948,26,2541,9487,44,15114,8,0,0,0,5,0,0,0
0,187,108,67,95,5860,5119,7663,11890,1419,39,13773,3066,6140,23,5,5,0,0,0,0
0,0,54,61,9370,10868,3298,10057,143,1813,962,9615,10231,28,1708,5,3287,5,0,0,0
0,85,15119,5022,5584,1720,12911,67,9862,3822,2838,2751,2513,34,1477,25,5,0,0,0,0
0,8364,117,95,74,1091,2692,70,14591,2196,2414,638,13237,15119,20,13,5,5,0,0,0
0,53,60,2622,90,8122,8385,58,4829,9314,34,6653,29,15119,23,5,0,5,0,0,0
0,0,68,1014,19,24,5195,2183,1517,1180,6055,2612,11069,223,25,3983,0,5,0,0,0
0,0,53,25,2846,2377,3031,2921,123,805,18,23,13,5,20,3380,5,0,0,0,0
0,40,54,1008,11736,1163,78,8274,12073,2391,18,38,3717,123,44,7425,5,8,0,0,0
0,42,85,606,7626,1303,6282,3342,2641,6867,8,43,10057,8,23,0,0,0,0,0,0
0,0,22,0,77,1499,9234,4530,1967,8195,431,3645,3416,1536,11862,0,0,0,0,0,0
0,11,903,1778,1705,6521,8599,3136,841,2878,0,26,29,3903,3676,5,10,0,0,0,0
0,17,9720,105,4524,4612,4114,40,5334,50,198,1187,13,18,1226,10,9951,5,0,0,0
0,17,125,1540,9658,52,52,7232,7432,11040,9073,2343,4541,7724,15,15106,0,0,0,0,0
0,0,13155,2081,4699,97,1731,3540,1125,1279,598,7147,20,13,28,28,8,0,0,0,0
0,29,27,115,3806,56,3718,5051,15119,37,4050,47,1401,13,4555,5,5,0,0,0,0
0,0,31,990,74,7530,97,4085,1948,7630,173,18,4371,13,6815,6649,0,0,0,0,0
0,0,13391,79,1072,45,62,69,1036,3552,8373,8637,31,41,5,8760,0,5,0,0,0
0,20,37,157,552,214,2801,35,1262,3100,3318,2652,6713,13,0,15124,0,0,5,0,0
0,109,61,57,10286,5065,945,32,3570,45,1543,46,9537,13,10,5,0,5,0,0,0
0,0,94,63,7255,1348,6669,92,4200,97,52,1742,3897,28,5,10,0,5,0,0,0
128,0,90,477,2834,48,5018,3416,623,5228,9665,37,10,711,11183,15124,5,0,0,0,0
0,54,60,87,457,55,743,8895,6170,6239,782,15114,7724,12670,15,0,0,5,5,0,0
0,43,9320,118,144,3518,531,4280,11702,54,247,5425,24,6603,23,5,8609,0,0,0,0
0,23,57,132,278,81,3676,38,9240,612,26,1484,38,3012,9648,5,11699,5,0,0,0
0,43,16,1097,6361,6733,10451,7405,619,58,3250,52,1475,23,0,5005,10,0,0,0,0
0,50,19,928,2632,12345,15114,21,40,42,1249,23,23,4756,23,23,5,0,5,0,0
0,49,43,61,119,9295,54,5394,2851,26,44,29,18,2362,13,8,5,5,0,0,0
0,14,146,62,165,43,3918,4355,64,7986,15119,3517,2289,90,5127,6170,5,0,0,0,0
0,37,94,8879,89,82,4942,6145,373,412,23,9580,13,3575,5,15124,0,15126,0,0,0
0,32,66,88,3070,2735,2928,19,1931,32,28,39,26,10,21,0,5,0,0,0,0
0,49,68,91,2015,3510,6383,12251,2328,39,58,3046,8,36,3889,13,13,0,0,0,0
0,0,69,7363,3189,1072,1006,8305,23,575,21,39,3226,11040,12684,20,5,10,0,0,0
0,35,27,7076,4229,9927,3519,2233,14224,3236,4772,934,4933,0,13,18,5,5,0,0,0
0,49,48,1803,134,6925,29,9385,13883,4666,73,39,39,551,8076,10,15,0,0,0,0
0,50,241,60,1943,1778,1642,3215,3571,2647,3730,11747,8181,443,4843,5,5,13,0,0,0
0,144,7818,67,2092,4372,1572,773,2994,78,6113,42,5662,15,18,5,0,0,0,0,0
0,121,74,4008,54,49,81,1200,42,30,4153,3891,3521,6477,13,10,5,0,0,0,0
0,31,912,61,12017,2750,2945,10790,45,6599,3276,3124,1967,3662,583,10,5,0,0,0,0
0,37,34,114,3102,91,4738,2497,2053,5621,33,2679,2283,20,25,15,0,0,0,0,0
0,0,44,139,571,5775,69,69,7694,5747,31,8448,23,7155,23,21,0,0,0,0,0
0,0,118,2152,974,2914,2318,6746,64,681,5645,42,3270,2585,13,0,15126,8,0,0,0
0,14,85,67,60,1637,2616,50,11859,6161,34,21,2235,12489,5,7936,0,0,0,0,0
0,8,72,138,662,701,2910,43,1500,3780,56,8973,1739,25,11583,12301,0,0,0,0,0
0,109,59,63,352,4200,4747,3995,13,806,7452,2390,845,1841,15,7602,10,0,0,0,0
0,8,3480,46,1003,7531,5909,3334,204,4045,5412,1580,20,29,10,0,0,0,0,0,0
0,14,91,9211,6929,6494,7026,85,64,3750,1143,34,26,11362,30,5,5,10,0,0,0
0,121,10802,99,1763,78,65,5375,9090,5183,3366,1660,11219,25,10,15,0,0,0,0,0
0,34,108,6897,3125,145,4216,8898,192,20,6059,6140,10,2355,3434,8,5,0,0,0,0
0,90,25,75,5086,4028,4724,4261,608,7073,732,31,9481,5,7976,13,9318,0,0,0,0
0,0,5132,4264,70,2960,164,191,47,2803,67,7468,964,4519,6131,21,0,0,0,0,0
0,22,105,736,499,1535,4556,2005,12344,5132,13,68,23,25,23,8839,5,0,0,0,0
0,88,68,64,3413,3109,11325,8787,9919,3608,41,2667,58,31,10,10,15,0,0,0,0
8,32,91,3055,13508,182,4754,10578,3441,4488,26,2329,18,33,8,12867,0,5,0,0,0
0,20,43,164,71,1592,6856,2780,8006,4085,10856,6776,32,44,3039,0,0,0,5,0,0
0,41,37,5034,4524,1166,2182,26,56,6131,6401,34,20,23,185,5,10,5,5,0,0
0,17,127,4139,3617,7778,69,56,3954,1769,8344,1882,44,4325,8216,12714,0,5,0,0,0
0,11,5400,84,54,124,1010,2587,15119,15,56,26,5,41,10,9083,5,0,5,0,0
0,17,147,175,75,15119,225,2818,4078,3216,26,5112,53,28,18,5,0,0,0,0,0
0,0,112,1188,7717,73,5726,5009,6949,2794,1336,377,8867,9720,5,8,8201,5,0,0,0
0,65,74,87,54,73,6247,95,1231,9432,3842,558,7954,699,2658,10,10,0,0,0,0
0,0,154,6470,88,1605,12537,10186,2959,8527,34,2158,26,2971,8516,20,8,5,0,0,0
0,58,20,51,1634,5508,4162,1212,61,14444,2372,14220,13,18,5,15124,0,0,0,0,0
0,105,7415,104,629,2307,86,447,8194,2128,784,4991,849,33,10,15,5,0,0,0,0
0,62,83,7811,7246,21,11853,1833,6495,3081,7932,11994,5555,2489,23,9841,15124,0,0,0,0
0,0,109,79,1210,5469,2922,57,3247,5857,5215,26,894,15119,10,291,5,0,0,0,0
